,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,0,0,1074274816,S. Rouse,R,FA,R,-0.16176,2.46311,7.85745,20.28497,6.30422,SL,K,-1.87665,5.10234,90.97467,2165.813563,251.860005,-0.15
99,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,1,0,1074274816,S. Rouse,R,FA,R,-1.21286,1.95763,7.93496,20.90391,6.07286,B,K,-1.92367,5.00898,91.91415,2142.620891,252.22948,0.13
100,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,1,0,1074274816,S. Rouse,R,FA,R,-1.25332,2.47008,8.88304,19.33572,6.03027,F,K,-1.875,5.01837,92.08387,2158.592756,248.388941,-0.15
101,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,2,0,1074274816,S. Rouse,R,SL,R,2.10394,1.17625,3.44666,-7.84504,5.74509,B,K,-1.8298,4.875,84.39606,2450.167253,105.761555,0.13
102,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,2,2,0,1074274816,S. Rouse,R,FA,R,0.37856,2.06159,6.47929,19.55497,6.04185,F,K,-1.82249,4.99439,92.09081,2154.822269,254.622789,0.0
103,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,2,2,0,1074274816,S. Rouse,R,SL,R,-0.5911,1.54276,0.25894,-6.22697,5.60852,SS,K,-1.95868,4.85252,84.00493,2448.535297,79.507947,-0.15
104,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,0,1,1074274816,S. Rouse,R,FA,R,-0.34817,1.357,8.06764,16.95635,6.05272,B,K,-1.88012,5.01597,91.75169,2114.405139,247.515083,0.13
105,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,0,1,1074274816,S. Rouse,R,FA,R,-1.27469,2.25116,5.34185,19.15025,5.84621,SL,K,-2.04818,4.97796,90.77055,2084.256635,257.596811,-0.15
106,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,1,1,1074274816,S. Rouse,R,FA,R,-0.54291,2.08355,7.53453,19.97269,5.88083,F,K,-1.79607,4.99804,90.87003,2163.110903,252.417006,-0.15
107,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,2,1,1074274816,S. Rouse,R,SL,R,1.12626,2.23687,3.3189,-6.09729,5.77318,SS,K,-1.99165,4.81826,84.68342,2465.966882,108.003213,-0.15
108,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,0,2,1074274816,S. Rouse,R,CH,L,-1.53275,2.19463,0.79327,16.26733,5.88775,B,D,-2.17015,4.8854,85.90059,1738.440898,271.875511,0.13
109,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,0,2,1074274816,S. Rouse,R,FA,L,0.23923,1.48746,7.02091,19.12647,6.00141,IP,D,-2.11151,4.94768,91.76582,2142.189,252.844057,1.26
110,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,0,2,1074274816,S. Rouse,R,FA,L,-0.67497,1.92487,3.7926,18.36399,5.87807,F,S,-1.99429,4.90707,90.37107,2046.635926,262.346621,-0.15
111,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,1,2,1074274816,S. Rouse,R,CH,L,-2.40534,3.87097,8.20477,16.96611,5.8812,B,S,-2.03363,4.85645,85.30766,1788.722821,247.843476,0.13
112,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,1,2,1074274816,S. Rouse,R,CH,L,-0.84481,1.58641,8.50272,18.55127,5.78649,SS,S,-1.92834,4.85921,85.58653,1829.989919,248.982917,-0.15
113,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,1,2,2,1074274816,S. Rouse,R,SL,L,0.56701,1.74854,-0.25248,-5.1713,5.62802,IP,S,-1.91622,4.93172,83.96485,2515.583599,70.774308,1.0
114,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,1,0,0,2,1074274816,S. Rouse,R,FA,R,0.22798,2.51939,8.06831,18.96198,5.83096,SS,IP_OUT,-1.76727,4.99107,89.92358,2111.109911,250.346207,-0.15
115,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,0,0,0,1074274816,S. Rouse,R,FA,L,-0.7083,2.56415,11.85709,12.44296,5.70206,SL,K,-1.92561,4.97677,90.53844,2129.860835,229.075192,-0.15
116,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,0,1,0,1074274816,S. Rouse,R,FA,L,-1.61896,1.84967,4.34831,21.57474,5.65453,B,K,-2.13347,4.92699,90.4404,2104.547169,261.611295,0.13
117,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,1,1,0,1074274816,S. Rouse,R,CH,L,-2.26932,1.85121,6.47288,18.08729,5.93716,B,K,-2.07625,4.72018,85.36361,1763.478121,254.086255,0.13
118,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,2,1,0,1074274816,S. Rouse,R,FA,L,-0.76233,1.5878,3.31374,21.17541,5.78891,F,K,-2.0035,4.8827,90.21467,2060.242855,264.312988,-0.15
119,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,2,2,0,1074274816,S. Rouse,R,CH,L,-2.87622,2.0977,3.92343,19.20375,6.22641,B,K,-2.13109,4.64181,84.84565,1766.768186,263.181113,0.13
120,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,3,2,0,1074274816,S. Rouse,R,CH,L,-0.86857,0.99781,-0.73488,21.20013,6.10523,SS,K,-2.0575,4.69229,85.075,1798.900207,276.338691,-0.15
121,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,0,0,1,1074274816,S. Rouse,R,FA,L,-0.61376,3.07385,12.9154,18.66556,6.05754,F,K,-1.93345,4.86493,91.92401,2198.301734,238.070889,-0.15
122,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,0,1,1,1074274816,S. Rouse,R,FA,L,-2.3866,1.15624,6.19221,20.57533,5.93407,B,K,-1.88249,4.92403,90.90375,2140.214264,256.615096,0.13
123,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,1,1,1,1074274816,S. Rouse,R,CH,L,-0.67009,1.28528,2.60622,20.51804,6.07327,SS,K,-2.12589,4.70931,85.98138,1782.023253,266.551153,-0.15
124,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,1,2,1,1074274816,S. Rouse,R,CH,L,-1.94762,2.6939,3.06705,17.75859,6.19578,B,K,-2.03661,4.63896,85.64405,1758.9162,264.252696,0.13
125,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,2,2,1,1074274816,S. Rouse,R,CH,L,-0.05665,0.56015,-0.20709,20.45159,6.05584,SS,K,-2.0275,4.64591,85.26333,1823.62214,274.475204,-0.15
126,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,0,0,2,1074274816,S. Rouse,R,FA,R,-2.41333,1.59387,7.82063,20.31257,6.06385,B,IP_OUT,-1.92128,4.88747,91.05608,2115.498294,252.398323,0.13
127,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,2,1,0,2,1074274816,S. Rouse,R,FA,R,-0.81624,2.70255,11.52253,22.13359,6.15448,F,IP_OUT,-1.87433,4.83361,91.21512,2214.490054,245.176395,-0.15
128,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,0,0,1074274816,S. Rouse,R,FA,R,-1.15001,1.44712,4.92268,20.26828,6.27192,B,K,-1.93073,4.92288,91.00792,2093.614803,259.360896,0.13
129,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,0,0,1074274816,S. Rouse,R,FA,R,-1.61632,2.34595,10.96158,20.14844,5.98275,B,K,-1.88352,4.92869,90.80876,2123.739713,244.188115,0.13
130,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,2,0,0,1074274816,S. Rouse,R,FA,R,-0.62493,2.26291,15.48879,15.61772,6.09997,SL,K,-1.85216,4.93918,91.85688,2111.825224,227.512702,-0.15
131,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,2,1,0,1074274816,S. Rouse,R,FA,R,-0.88555,2.8974,16.7954,15.51178,6.1355,F,K,-1.98106,4.94878,91.39968,2109.023398,224.909192,-0.15
132,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,2,2,0,1074274816,S. Rouse,R,FA,R,-1.08028,1.68682,1.28697,18.35158,6.16723,SS,K,-1.88273,4.95919,90.9623,2127.935474,269.926753,-0.15
133,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,0,1,1074274816,S. Rouse,R,FA,R,-1.00186,0.86484,-0.05063,20.72166,5.91712,SS,K,-1.91626,4.91421,92.37407,2196.24398,273.760436,-0.15
134,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,1,1,1074274816,S. Rouse,R,FA,R,-1.35243,2.17691,11.25166,14.79918,6.0393,B,K,-1.82377,4.84422,91.09285,2157.470695,235.80021,0.13
135,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,1,1,1074274816,S. Rouse,R,FA,R,-0.07696,1.74085,0.85937,20.05446,5.98719,F,K,-1.73609,4.89041,90.67598,2122.843172,271.123041,-0.15
136,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,2,1,1074274816,S. Rouse,R,FA,R,-1.69007,2.01767,5.31351,20.26651,6.01282,SS,K,-2.00571,4.80935,91.47073,2187.468538,258.866245,-0.15
137,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,0,2,1074274816,S. Rouse,R,FA,R,-2.32078,2.93459,14.17583,20.84883,5.91052,HBP,HBP,-1.94453,4.86217,92.08187,2182.615939,238.23479,0.8
138,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,0,2,1074274816,S. Rouse,R,FA,L,-1.16117,3.14337,8.91764,17.76891,6.14893,B,BB,-2.13136,4.78304,89.9855,2077.922486,246.477925,0.13
139,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,0,2,1074274816,S. Rouse,R,FA,L,-1.57479,2.50958,3.94051,16.33887,6.0722,B,BB,-2.07012,4.79282,90.8348,2058.175856,260.215026,0.13
140,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,2,0,2,1074274816,S. Rouse,R,CH,L,-1.34937,1.74442,-2.21252,18.31489,5.75084,B,BB,-2.02964,4.73559,85.46989,1767.472582,281.151547,0.13
141,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,3,0,2,1074274816,S. Rouse,R,FA,L,-0.96427,2.3754,7.26898,21.19548,6.05408,SL,BB,-2.08231,4.87551,90.85504,2077.591475,254.36617,-0.15
142,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,3,1,2,1074274816,S. Rouse,R,FA,L,-2.1053,3.39747,8.94422,20.70206,5.98791,B,BB,-2.04742,4.7958,85.59777,1761.797,250.29088,0.8
143,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,0,0,2,1074274816,S. Rouse,R,FA,L,-0.57928,1.04805,7.40996,19.94938,5.995,B,FC,-2.02252,4.82669,90.86595,2134.993164,252.799021,0.13
144,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,0,2,1074274816,S. Rouse,R,CH,L,-1.03437,2.03285,-0.87744,22.27663,6.22856,F,FC,-2.00929,4.6259,85.23336,1720.597769,275.828707,-0.15
145,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,1,1,2,1074274816,S. Rouse,R,CH,L,-1.49277,2.58472,0.71071,22.29257,6.25671,B,FC,-2.06407,4.68924,84.39314,1792.069786,272.256214,0.13
146,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,3,2,1,2,1074274816,S. Rouse,R,CH,L,-0.27656,2.18311,1.80102,19.49391,6.33507,IP,FC,-2.01326,4.74285,85.58973,1762.071319,269.122365,-0.21
147,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,0,2,1074274816,S. Rouse,R,FA,R,0.17761,2.02511,5.80827,19.45588,5.87544,SL,S,-1.82997,4.85185,90.10354,2109.368654,256.592621,-0.15
148,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,1,2,1074274816,S. Rouse,R,SL,R,-0.15317,1.04371,4.72323,-3.21087,5.73041,B,S,-2.05682,4.58061,83.33532,2249.768271,133.448019,0.13
149,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,1,1,2,1074274816,S. Rouse,R,SL,R,0.89181,2.0598,3.90449,-4.45193,5.56196,SL,S,-2.09776,4.60937,84.26316,2441.721075,117.25178,-0.15
150,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,1,2,2,1074274816,S. Rouse,R,CH,R,-1.83443,1.2708,5.46705,19.70025,5.84352,B,S,-2.00695,4.67816,86.17342,1688.028865,257.894213,0.13
151,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,2,2,2,1074274816,S. Rouse,R,SL,R,1.64641,1.41659,3.16638,-7.43331,5.67976,B,S,-1.92479,4.65707,83.54205,2427.981446,104.446128,0.13
152,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,3,2,2,1074274816,S. Rouse,R,FA,R,-1.07842,2.84989,8.41902,20.6184,6.06889,IP,S,-1.62829,4.8897,91.32073,2217.153496,250.96884,1.0
153,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,0,2,1074274816,S. Rouse,R,FA,R,-0.67685,1.5228,5.66504,21.3784,5.95545,B,BB,-1.7588,4.93875,90.22565,2100.06241,258.23654,0.13
154,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,1,0,2,1074274816,S. Rouse,R,FA,R,0.42634,0.91021,11.97642,16.74225,6.06216,B,BB,-1.91165,4.81977,91.68638,2144.687638,236.945056,0.13
155,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,2,0,2,1074274816,S. Rouse,R,FA,R,-1.20404,1.27678,5.70548,21.29041,5.87473,B,BB,-1.87926,4.88224,90.68478,2134.62856,257.954707,0.13
156,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,3,0,2,1074274816,S. Rouse,R,FA,R,-0.00808,1.47528,14.09642,17.86777,6.03381,B,BB,-1.88669,4.79378,90.90306,2068.643144,234.186787,0.8
157,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,0,2,1074274816,S. Rouse,R,SL,R,0.01615,2.31373,4.52886,-3.30209,5.70576,SL,K,-1.99401,4.72871,83.46189,2358.490694,132.192771,-0.15
158,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,1,2,1074274816,S. Rouse,R,FA,R,-0.85003,2.46743,13.17324,17.72017,6.13386,F,K,-1.83526,4.89825,90.73506,2132.988498,236.023807,-0.15
159,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,4,0,2,2,1074274816,S. Rouse,R,CH,R,-0.49761,0.90874,-1.67087,15.76296,6.15151,SS,K,-1.91643,4.5779,85.31924,1767.707414,281.637915,-0.15
160,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,0,1074274816,S. Rouse,R,FA,R,-0.93023,2.5279,4.65398,18.62347,6.16312,F,S,-1.85344,5.02945,90.89261,2141.307527,259.285403,-0.15
161,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,1,0,1074274816,S. Rouse,R,FA,R,-0.82405,2.4106,9.8043,20.95607,6.03787,F,S,-1.77764,4.97844,90.76662,2146.760937,247.6417,-0.15
162,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,2,0,1074274816,S. Rouse,R,CH,R,-1.35115,1.41077,4.47347,20.46344,6.01549,F,S,-1.88242,4.73741,85.53152,1677.275652,261.279781,0.0
163,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,2,0,1074274816,S. Rouse,R,SL,R,2.04565,0.34122,1.74547,-5.40441,5.71678,B,S,-1.84155,4.6925,82.8362,2294.814199,93.605657,0.13
164,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,2,0,1074274816,S. Rouse,R,FA,R,-1.25327,2.94776,9.19646,17.34536,6.04561,IP,S,-1.70739,4.91911,90.98998,2129.27118,245.18459,1.0
165,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,0,1074274816,S. Rouse,R,SL,L,-0.9674,1.72994,3.36118,-5.50925,5.65969,B,D,-2.13938,4.73424,82.63123,2286.393313,108.551551,0.13
166,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,0,0,1074274816,S. Rouse,R,SL,L,0.36276,1.39065,1.80563,-5.93418,5.59399,F,D,-1.88502,4.72856,82.20468,2359.238589,94.268367,-0.15
167,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,1,0,1074274816,S. Rouse,R,CH,L,-0.63565,2.0308,-1.19524,16.5171,6.33601,IP,D,-1.95442,4.65917,83.74732,1523.196548,279.03684,1.26
168,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,0,1074274816,S. Rouse,R,FC,L,-1.03587,2.29006,2.76177,-3.95894,5.58209,B,IP_OUT,-2.02307,4.80192,83.58415,2243.374144,108.990619,0.13
169,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,0,0,1074274816,S. Rouse,R,SL,L,-0.94595,1.212,3.32461,-4.03811,5.88866,B,IP_OUT,-2.13682,4.63697,82.45663,2340.646189,115.619118,0.13
170,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,2,0,0,1074274816,S. Rouse,R,FA,L,-0.16963,1.75093,10.36103,18.16048,6.1346,F,IP_OUT,-1.9166,4.9493,91.60399,2052.426283,242.972143,-0.15
171,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,2,1,0,1074274816,S. Rouse,R,CH,L,-0.21438,0.23565,-2.92512,18.41036,6.27418,B,IP_OUT,-1.99546,4.68114,84.15186,1692.740022,282.900509,0.13
172,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,3,1,0,1074274816,S. Rouse,R,CH,L,-0.81913,1.47021,2.81091,17.30796,6.25927,F,IP_OUT,-1.97317,4.74971,85.533,1807.667622,265.05852,-0.15
173,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,3,2,0,1074274816,S. Rouse,R,CH,L,0.14526,1.26563,2.90788,12.57887,6.34336,F,IP_OUT,-1.88287,4.67655,84.6359,1552.612788,262.300001,0.0
174,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,3,2,0,1074274816,S. Rouse,R,SL,L,0.31141,1.73592,2.15221,-2.33658,5.8826,F,IP_OUT,-1.88255,4.79139,84.14048,2182.486246,101.112191,0.0
175,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,1,1074274816,S. Rouse,R,FA,R,-0.94193,2.30714,12.34524,12.50379,5.94153,F,IP_OUT,-1.72335,4.90897,91.41868,2133.887172,228.040871,-0.15
176,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,1,1,1074274816,S. Rouse,R,FA,R,0.85488,1.17103,8.4363,17.31993,6.13764,B,IP_OUT,-1.74261,4.87429,90.89642,2118.234512,247.394612,0.13
177,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,1,1,1074274816,S. Rouse,R,SL,R,1.05202,2.30909,4.13547,-6.12323,5.57093,SS,IP_OUT,-1.76308,4.72848,82.67892,2449.067166,111.99716,-0.15
178,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,2,1,1074274816,S. Rouse,R,SL,R,0.97462,0.14526,5.18536,-2.68543,5.72066,B,IP_OUT,-1.69532,4.68467,83.27124,2452.240258,145.492932,0.13
179,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,2,1074274816,S. Rouse,R,FA,L,0.23234,0.99234,11.73737,18.35458,6.07088,B,S,-1.85392,4.9107,91.09864,2127.201792,239.956866,0.13
180,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,1,0,2,1074274816,S. Rouse,R,FA,L,-2.00016,3.33184,10.43788,19.66694,6.02613,B,S,-1.98315,4.86948,90.46269,2142.955304,244.897663,0.13
181,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,2,0,2,1074274816,S. Rouse,R,FA,L,-1.1669,1.85866,2.4852,21.54714,6.09191,F,S,-1.92948,4.78743,89.92451,2100.604858,267.152976,-0.15
182,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,2,1,2,1074274816,S. Rouse,R,SL,L,-0.12318,1.52803,2.93024,-2.71851,5.69091,SL,S,-1.84429,4.72853,83.29608,2342.225759,113.770124,-0.15
183,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,2,2,2,1074274816,S. Rouse,R,CH,L,-0.67262,0.8069,2.16358,18.23828,6.1085,B,S,-2.05266,4.5765,83.80933,1644.475114,268.239438,0.13
184,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,3,2,2,1074274816,S. Rouse,R,FA,L,-0.02347,1.95598,10.39583,16.47355,6.08076,IP,S,-1.90858,4.74575,89.15654,1986.115948,241.080208,1.0
185,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,5,0,0,2,1074274816,S. Rouse,R,FC,L,-1.05459,2.42138,2.2648,-4.14599,5.71809,SL,IP_OUT,-1.93925,4.68708,82.05127,2161.038291,99.346252,-0.15
186,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,0,0,1303094016,D. Stanley,R,FA,R,-0.32569,2.54254,11.38422,15.25981,6.05053,SL,K,-2.65356,4.9257,90.20689,2462.978815,236.480338,-0.15
187,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,1,0,1303094016,D. Stanley,R,SL,R,-0.1604,1.93978,-3.67795,-21.68481,5.23707,SL,K,-2.30187,5.36193,77.287,2761.318412,75.210624,-0.15
188,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,2,0,1303094016,D. Stanley,R,FA,R,-0.2543,3.2555,14.36709,15.16922,6.14376,SS,K,-2.32615,5.10809,90.55668,2464.317572,229.277846,-0.15
189,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,0,1,1303094016,D. Stanley,R,FA,R,0.08904,2.89863,13.14359,14.98076,6.09404,SL,K,-2.51978,4.93402,91.24715,2419.050704,231.63621,-0.15
190,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,1,1,1303094016,D. Stanley,R,FA,R,-0.56487,3.23791,14.6695,13.80954,6.21954,SS,K,-2.31527,5.03332,90.5889,2503.849507,225.912533,-0.15
191,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,2,1,1303094016,D. Stanley,R,FA,R,-0.12964,3.30699,13.19796,18.24123,5.99501,F,K,-2.34736,4.94033,92.42806,2467.547377,236.858707,0.0
192,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,2,1,1303094016,D. Stanley,R,SL,R,-1.36727,2.58862,-3.73862,-19.90505,5.4979,B,K,-2.35293,5.23979,78.51917,2765.366487,74.496269,0.13
193,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,1,2,1,1303094016,D. Stanley,R,FA,R,-1.33728,2.8707,8.4804,17.36918,6.35555,F,K,-2.34418,4.84534,90.77954,2399.264871,246.975307,0.0
194,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,1,2,1,1303094016,D. Stanley,R,SL,R,-0.67831,2.82991,-0.05547,-20.76442,5.59658,SS,K,-2.10582,5.42481,77.99349,2670.336953,85.299971,-0.15
195,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,0,2,1303094016,D. Stanley,R,FA,R,-0.7082,3.26071,3.88949,15.85363,6.33708,F,K,-2.38945,4.97991,89.98364,2289.451263,260.400032,-0.15
196,2024,730267392,RAD,D1 Big South Conference,730194432,CHSO,4541915,2024-05-11 13:00:00,6,0,1,2,1303094016,D. Stanley,R,FA,R,0.66106,2.60841,11.21646,16.81505,6.3906,SL,K,-2.4842,4.89671,91.4586,2566.976193,239.059634,-0.15
