,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3024,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,2,1176353024,D. Howard,R,FA,R,-0.73044,3.50368,16.57678,1.85205,6.6586,B,BB,-0.87581,6.44763,88.2928,2113.522436,186.82951,0.13
3025,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,0,2,1176353024,D. Howard,R,FA,R,0.54175,0.73224,12.06186,-1.31969,6.32726,B,BB,-0.84751,6.38293,88.14625,2076.554826,172.97521,0.13
3026,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,2,0,2,1176353024,D. Howard,R,FA,R,0.02584,3.89098,18.87001,0.33413,6.12604,B,BB,-0.91364,6.40642,88.13524,2070.858445,181.098244,0.13
3027,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,3,0,2,1176353024,D. Howard,R,FA,R,0.0124,1.49702,11.48946,-3.39236,6.19121,SL,BB,-0.99431,6.36545,87.57348,2221.505419,161.686854,-0.15
3028,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,3,1,2,1176353024,D. Howard,R,FA,R,-0.28142,1.2585,14.35591,-0.39362,6.10679,B,BB,-0.93662,6.36077,86.9998,2025.49647,178.265231,0.8
3029,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,2,1058410182,C. Dearman,L,FA,L,-0.30376,2.49947,14.73052,-7.94792,5.77263,SL,K,1.87675,6.12503,88.95078,1881.268516,149.333147,-0.15
3030,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,1,2,1058410182,C. Dearman,L,FA,L,-1.20188,0.8248,12.54375,-6.36784,5.87783,B,K,1.77168,6.03142,90.30627,1906.979983,150.696842,0.13
3031,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,1,2,1058410182,C. Dearman,L,CU,L,0.07816,1.93169,0.16827,10.74048,5.47004,F,K,1.67897,6.081,77.78896,2159.324592,277.916021,-0.15
3032,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,1,2,2,1058410182,C. Dearman,L,FA,L,-0.60928,0.24377,20.16056,-9.5293,5.81886,B,K,1.61751,6.13047,91.37332,2018.91914,153.076206,0.13
3033,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,2,2,2,1058410182,C. Dearman,L,FA,L,-1.23086,1.70631,17.40993,-6.43961,6.04974,B,K,1.732,6.09001,91.44945,1967.047788,158.308223,0.13
3034,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,3,2,2,1058410182,C. Dearman,L,CU,L,-0.41043,0.79826,-4.70292,4.39642,5.49714,SS,K,2.0778,6.06519,81.47896,2269.872375,324.336744,-0.15
3035,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,0,0,1058410182,C. Dearman,L,FA,R,0.30111,1.05706,20.75198,-10.24835,5.61674,SS,D,1.58922,6.33561,86.90395,1926.720936,151.938622,-0.15
3036,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,1,0,1058410182,C. Dearman,L,FA,R,1.6016,2.06595,17.20001,-15.47091,5.76316,SS,D,1.7182,6.19638,87.21069,1946.39265,135.441625,-0.15
3037,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,2,0,1058410182,C. Dearman,L,CH,R,-0.08224,-0.65074,13.4352,-15.51524,5.99955,B,D,1.92265,5.90352,83.36674,1630.445547,127.567854,0.13
3038,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,1,2,0,1058410182,C. Dearman,L,FA,R,0.42937,0.80325,14.95682,-16.20493,5.55707,B,D,1.58302,6.27439,88.72044,1960.11302,129.976442,0.13
3039,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,2,2,0,1058410182,C. Dearman,L,FA,R,0.34978,3.48762,20.63564,-8.02323,5.98651,IP,D,1.6012,6.18474,89.31754,2023.516892,157.212205,1.26
3040,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,0,0,1058410182,C. Dearman,L,FA,R,0.72748,1.42325,13.82942,-14.10465,5.80549,B,IP_OUT,1.83776,6.07149,89.24537,1983.991224,131.583941,0.13
3041,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,0,1,1058410182,C. Dearman,L,FA,R,-1.27462,0.13712,18.70914,-10.23052,5.7259,B,HR,1.69183,6.0917,89.52814,2095.330398,149.345936,0.13
3042,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,1,0,1,1058410182,C. Dearman,L,FA,R,1.27432,2.9409,17.62592,-9.01871,5.6689,B,HR,1.86423,6.07339,89.27186,1917.225089,151.005187,0.13
3043,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,2,0,1,1058410182,C. Dearman,L,FA,R,-0.3246,2.16134,15.46458,-8.47158,5.81549,F,HR,1.65896,6.06167,89.26393,1880.728267,149.09316,-0.15
3044,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,2,1,1,1058410182,C. Dearman,L,FA,R,-0.10048,2.0052,16.05454,-8.91056,5.72714,IP,HR,1.83004,6.1133,88.92104,1892.710723,148.626473,1.76
3045,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,0,2,1058410182,C. Dearman,L,FA,R,0.43077,3.23705,18.60092,-11.73654,5.87518,F,K,1.78823,5.98697,88.73724,1873.850037,145.71598,-0.15
3046,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,1,2,1058410182,C. Dearman,L,CU,R,0.15149,2.36092,-2.01138,7.46626,5.45921,F,K,1.77992,6.0285,80.03712,2255.224702,295.632371,-0.15
3047,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,0,2,2,1058410182,C. Dearman,L,FA,R,0.31286,1.5514,17.53198,-11.83131,5.73165,SS,K,1.64442,6.04615,89.59387,2039.123234,143.468319,-0.15
3048,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,0,0,1058410182,C. Dearman,L,FA,L,-0.90823,1.82386,18.67009,-8.85083,5.80458,SL,IP_OUT,1.56874,6.23981,87.30611,1930.540699,152.812791,-0.15
3049,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,1,0,1058410182,C. Dearman,L,CU,L,-0.96226,0.51459,-3.59351,5.50638,5.49449,B,IP_OUT,1.73247,6.04959,80.05947,2225.971293,312.867396,0.13
3050,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,1,1,0,1058410182,C. Dearman,L,FA,L,0.35715,0.49205,16.39355,-20.72804,5.70852,B,IP_OUT,1.72825,6.07056,89.19859,1998.137795,125.774324,0.13
3051,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,0,1,1058410182,C. Dearman,L,FA,R,-1.69656,0.89749,14.98914,-15.83265,5.83467,B,IP_OUT,1.64646,6.12179,88.74882,1967.969377,130.601116,0.13
3052,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,0,2,1058410182,C. Dearman,L,FA,R,0.74228,1.45725,14.81694,-18.10438,5.7927,B,HR,1.81144,6.08797,89.14134,1937.544163,126.694089,0.13
3053,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,1,0,2,1058410182,C. Dearman,L,FA,R,-0.25134,2.00043,18.77316,-14.35288,5.76541,IP,HR,1.74656,6.07752,89.51015,1948.647457,140.358568,1.76
3054,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,0,2,1058410182,C. Dearman,L,FA,L,0.01195,1.33451,18.17969,-16.22521,5.74984,B,BB,1.69065,6.10288,89.53922,1975.232249,135.799666,0.13
3055,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,1,0,2,1058410182,C. Dearman,L,FA,L,-2.03378,0.16118,21.61816,-10.67528,5.83629,B,BB,1.62732,6.09116,90.38654,2020.349055,152.21736,0.13
3056,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,2,0,2,1058410182,C. Dearman,L,FA,L,0.615,2.80951,18.81351,-12.32709,5.55886,SL,BB,1.83889,6.09548,90.53756,2019.930437,144.474779,-0.15
3057,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,2,1,2,1058410182,C. Dearman,L,FA,L,-0.93064,1.11671,15.71745,-13.84745,5.84627,B,BB,1.72944,5.99612,90.85854,1941.916357,135.992229,0.13
3058,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,3,1,2,1058410182,C. Dearman,L,FA,L,-0.29443,0.85868,13.13516,-15.97721,5.62748,B,BB,1.77723,6.04986,91.23144,1978.171414,126.532805,0.8
3059,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,0,0,2,1058410182,C. Dearman,L,FA,R,-0.55396,2.37391,17.57119,-14.0695,5.85638,SL,IP_OUT,1.73813,6.13151,90.42363,2046.438003,139.026339,-0.15
3060,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,0,1263840512,C. Klepper,R,FA,L,-1.50919,5.12105,18.70887,13.96548,6.09099,B,IP_OUT,-1.57118,5.6985,90.91266,2127.076114,218.51817,0.13
3061,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,1,0,0,1263840512,C. Klepper,R,FA,L,0.22052,2.47381,13.3402,16.11103,6.21466,SL,IP_OUT,-1.5877,5.52528,91.59241,2205.036535,233.158292,-0.15
3062,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,1,1263840512,C. Klepper,R,FA,R,0.22024,2.88926,13.398,19.92584,6.30816,SL,S,-1.48212,5.50698,92.93322,2403.97864,238.737985,-0.15
3063,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,1,1,1263840512,C. Klepper,R,SL,R,1.54966,0.15789,4.5837,-1.60453,6.07844,B,S,-1.60307,5.44226,84.36538,2377.889801,152.234239,0.13
3064,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,1,1,1,1263840512,C. Klepper,R,FA,R,2.44614,2.65065,19.62005,14.48568,6.29468,B,S,-1.53087,5.52635,91.55394,2249.609677,218.405131,0.13
3065,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,2,1,1,1263840512,C. Klepper,R,FA,R,1.11839,2.61053,11.86816,17.34918,6.54566,B,S,-1.73799,5.49818,89.93056,2224.54867,238.60327,0.13
3066,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,3,1,1,1263840512,C. Klepper,R,FA,R,-0.52362,2.12346,10.0506,19.99147,6.24071,IP,S,-1.65433,5.49486,90.52399,2243.885,246.338441,1.0
3067,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,1,1263840512,C. Klepper,R,FA,R,-0.48515,4.64533,19.94962,11.06445,6.20647,B,IP_OUT,-1.71389,6.17257,92.01483,2202.133822,210.636704,0.13
3068,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,2,1263840512,C. Klepper,R,SL,R,0.71606,-0.00268,-1.45248,-6.12941,5.99317,SS,BB,-1.68541,5.36998,79.23357,2346.356797,61.374214,-0.15
3069,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,1,2,1263840512,C. Klepper,R,FA,R,1.13869,2.63702,17.55426,13.56965,6.38312,SL,BB,-1.40908,5.46572,91.64891,2168.44037,220.081476,-0.15
3070,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,2,2,1263840512,C. Klepper,R,SL,R,0.5,0.87108,-2.4989,-5.07591,5.92638,F,BB,-1.38975,5.46882,79.83056,2357.293247,51.442947,0.0
3071,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,2,2,1263840512,C. Klepper,R,FA,R,1.19172,1.24985,16.57123,14.44056,6.67158,B,BB,-1.4699,5.46848,93.38376,2228.076153,223.101747,0.13
3072,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,1,2,2,1263840512,C. Klepper,R,FA,R,1.17181,3.52114,17.68662,12.76509,6.49613,B,BB,-1.44736,5.4664,91.81193,2206.792766,217.847213,0.13
3073,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,2,2,2,1263840512,C. Klepper,R,FA,R,0.55681,2.48591,16.25922,15.86942,6.40338,F,BB,-1.46819,5.50876,91.46726,2150.960864,226.677143,0.0
3074,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,2,2,2,1263840512,C. Klepper,R,SL,R,0.90748,0.57222,2.43138,-3.14697,6.0519,B,BB,-1.41233,5.36551,80.76186,2447.9502,102.525226,0.13
3075,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,3,2,2,1263840512,C. Klepper,R,FA,R,2.37006,0.99975,18.11288,14.64879,6.59475,B,BB,-1.43671,5.41366,91.69809,2188.441936,221.299481,0.8
3076,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,2,1263840512,C. Klepper,R,FA,L,0.96251,1.36046,17.91588,15.91454,6.50683,B,BB,-1.35673,5.44042,91.05805,2250.925979,224.037521,0.13
3077,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,1,0,2,1263840512,C. Klepper,R,FA,L,-0.30977,4.19979,16.74824,14.75957,6.4368,B,BB,-1.45324,5.5493,90.23006,2174.021932,223.735536,0.13
3078,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,2,0,2,1263840512,C. Klepper,R,FA,L,0.70788,2.28703,17.96997,14.99969,6.76831,SL,BB,-1.57676,5.44758,90.46756,2283.25824,222.152298,-0.15
3079,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,2,1,2,1263840512,C. Klepper,R,FA,L,1.07945,3.60926,17.233,14.94619,6.67679,B,BB,-1.5024,5.52064,89.77076,2205.806359,223.625808,0.13
3080,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,3,1,2,1263840512,C. Klepper,R,FA,L,0.13207,0.58662,19.79907,16.80371,6.48535,B,BB,-1.43219,5.41056,90.63801,2236.512892,222.683312,0.8
3081,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,0,0,2,1107131655,E. Toth,R,SL,R,1.23856,2.94921,4.83008,-8.10382,6.51449,B,IP_OUT,-1.73863,5.92703,75.73206,2033.671432,110.643455,0.13
3082,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,0,0,0,1183065088,C. McDaniel,L,FA,L,-0.86928,2.44419,14.55528,-12.15127,5.45686,SL,K,1.25991,6.14459,87.08297,1914.232102,137.257543,-0.15
3083,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,0,1,0,1183065088,C. McDaniel,L,CU,L,-1.22967,1.44565,-10.97871,9.65367,4.98101,SL,K,1.18027,6.16327,77.3613,2497.678832,322.387587,-0.15
3084,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,0,2,0,1183065088,C. McDaniel,L,FA,L,-0.87302,3.31594,18.88225,-12.1639,5.36653,B,K,1.36737,6.22087,87.40065,1973.657336,145.235022,0.13
3085,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,1,2,0,1183065088,C. McDaniel,L,CU,L,-0.62681,2.56387,-11.39123,4.37047,5.25707,SS,K,1.15889,6.11963,77.26197,2426.579637,341.348189,-0.15
3086,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,0,0,1,1183065088,C. McDaniel,L,CU,R,0.27838,3.40601,-12.95733,8.03764,5.10478,B,K,1.23165,6.19304,77.61393,2459.723902,331.082661,0.13
3087,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,1,0,1,1183065088,C. McDaniel,L,FA,R,-0.50476,2.36881,17.0428,-10.45666,5.44416,SL,K,1.43199,6.10392,86.86717,1824.703219,146.180558,-0.15
3088,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,1,1,1,1183065088,C. McDaniel,L,CH,R,0.26713,1.76826,11.63422,-10.91942,5.51927,F,K,1.59736,5.99999,83.11008,1433.906597,132.890731,-0.15
3089,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,1,1,2,1,1183065088,C. McDaniel,L,FA,R,-0.76764,1.86766,18.17647,-9.26882,5.39312,SL,K,1.54524,6.08251,87.77327,1898.008309,151.086021,-0.15
3090,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,0,1183065088,C. McDaniel,L,FA,R,0.91669,1.49673,12.14249,-6.8863,5.27541,B,D,1.53649,6.17822,85.70661,1646.718925,147.255153,0.13
3091,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,0,0,1183065088,C. McDaniel,L,CH,R,0.39058,1.78967,7.89154,-15.89469,5.41543,F,D,1.67181,5.95099,81.71401,1735.237388,111.603133,-0.15
3092,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,1,0,1183065088,C. McDaniel,L,CU,R,1.37702,4.91583,-12.34583,9.49536,4.80541,B,D,1.28618,6.20683,76.26621,2373.603129,326.006583,0.13
3093,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,2,1,0,1183065088,C. McDaniel,L,FA,R,0.65742,2.68764,15.53914,-12.29965,5.29931,IP,D,1.54515,6.1027,87.40845,1842.898548,139.106066,1.26
3094,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,0,1183065088,C. McDaniel,L,FA,R,1.17886,1.76583,10.58264,-10.64012,5.35792,B,S,1.3501,6.13928,86.27071,1654.752876,131.120238,0.13
3095,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,0,0,1183065088,C. McDaniel,L,CU,R,0.04311,1.08483,-9.05398,5.48996,4.81843,F,S,1.24394,6.17171,77.76244,2450.08924,333.136559,-0.15
3096,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,1,0,1183065088,C. McDaniel,L,CH,R,1.84535,2.77022,9.8465,-13.41457,5.40678,B,S,1.71621,6.01778,82.79404,1632.49074,121.706821,0.13
3097,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,2,1,0,1183065088,C. McDaniel,L,FA,R,0.14056,2.2397,13.91662,-11.68946,5.37954,SS,S,1.42349,6.06395,87.01954,1694.404963,136.832847,-0.15
3098,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,2,2,0,1183065088,C. McDaniel,L,CU,R,0.15886,3.5883,-13.86642,5.36831,5.37068,B,S,1.36195,6.14172,78.05025,2516.107892,340.806016,0.13
3099,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,3,2,0,1183065088,C. McDaniel,L,FA,R,-0.82596,2.47696,16.13442,-5.44882,5.28973,IP,S,1.47581,6.07159,88.00284,1878.62407,159.726358,1.0
3100,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,0,1183065088,C. McDaniel,L,CU,R,1.60987,3.34552,-9.15784,7.30658,5.15174,B,HBP,1.40906,6.12856,76.79905,2463.596638,325.847238,0.13
3101,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,0,0,1183065088,C. McDaniel,L,CH,R,0.9893,1.45023,7.67504,-15.98666,5.33438,SS,HBP,1.59179,6.00009,82.47418,1558.724851,111.13488,-0.15
3102,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,1,0,1183065088,C. McDaniel,L,CU,R,-1.50311,1.63471,-5.15591,5.28331,5.26686,HBP,HBP,1.25568,6.10824,78.38985,2501.302252,321.777653,0.8
3103,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,0,1183065088,C. McDaniel,L,FA,L,-0.54027,1.52227,17.41836,-9.84741,5.3927,B,IP_OUT,1.31399,6.20756,87.45774,1862.558314,148.231123,0.13
3104,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,0,0,1183065088,C. McDaniel,L,CU,L,-0.7336,1.52338,-7.58571,6.3374,5.11208,SL,IP_OUT,1.25826,6.15929,78.22917,2482.139413,325.812397,-0.15
3105,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,1,1183065088,C. McDaniel,L,FA,R,0.621,2.76224,18.20836,-11.98721,5.21602,F,K,1.52378,6.10272,87.29837,1821.54065,144.277044,-0.15
3106,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,1,1,1183065088,C. McDaniel,L,CH,R,-0.11407,1.01953,8.0804,-13.68308,5.46988,SS,K,1.62153,5.99094,81.55014,1477.578799,115.661693,-0.15
3107,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,2,1,1183065088,C. McDaniel,L,FA,R,-0.42943,2.1742,10.11434,-11.9002,5.34994,F,K,1.48416,6.02087,87.00512,1664.795097,126.120751,0.0
3108,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,2,1,1183065088,C. McDaniel,L,CH,R,1.16342,1.37157,8.86528,-15.45713,5.22066,SS,K,1.70786,6.04033,81.64362,1501.830893,115.087604,-0.15
3109,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,0,2,1183065088,C. McDaniel,L,FA,R,0.1317,1.51975,13.45698,-10.2741,5.42336,SL,IP_OUT,1.35448,6.07987,87.41144,1656.176934,139.773143,-0.15
3110,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,1,2,1183065088,C. McDaniel,L,CU,R,-0.32085,2.25158,-8.81426,5.30366,5.229,F,IP_OUT,1.21805,6.10956,78.04633,2510.712902,333.130783,-0.15
3111,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,0,2,2,1183065088,C. McDaniel,L,CH,R,1.6028,2.33909,2.36536,-15.53859,5.41056,B,IP_OUT,1.57279,6.05949,82.68025,1740.757951,93.737445,0.13
3112,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,1,2,2,1183065088,C. McDaniel,L,FA,R,-0.59578,3.64692,17.52147,-10.7443,5.53537,B,IP_OUT,1.36527,6.10445,88.49258,1914.049462,146.68182,0.13
3113,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,0,0,1183065088,C. McDaniel,L,FA,L,-0.61544,1.95217,13.18005,-11.76225,5.39039,SS,K,1.25042,6.22458,85.24028,1646.284582,135.052266,-0.15
3114,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,1,0,1183065088,C. McDaniel,L,FA,L,-1.05774,2.28753,13.63115,-8.97402,5.36827,SL,K,1.20084,6.20423,85.96968,1593.23352,143.920647,-0.15
3115,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,2,0,1183065088,C. McDaniel,L,CU,L,-1.13271,1.96834,-3.2115,5.05677,5.20848,SL,K,1.14391,6.17855,79.00193,2526.129763,313.071831,-0.15
3116,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,0,1,1183065088,C. McDaniel,L,FA,R,-0.60895,1.56373,12.23292,-8.34363,5.3688,F,S,1.12423,6.20057,87.24858,1503.688752,142.829991,-0.15
3117,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,1,1,1183065088,C. McDaniel,L,CH,R,0.32865,2.49825,8.77945,-12.84052,5.52934,IP,S,1.49141,6.0543,81.61394,1488.245896,119.595875,1.0
3118,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,0,1,1183065088,C. McDaniel,L,CH,R,0.61128,2.15777,9.19091,-13.51725,5.45385,SL,IP_OUT,1.65773,6.00683,80.64642,1365.76288,119.437049,-0.15
3119,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,1,1,1183065088,C. McDaniel,L,FA,R,-0.66152,1.48373,11.84154,-10.69674,5.46568,B,IP_OUT,1.45581,6.05358,85.99785,1750.736134,134.458312,0.13
3120,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,1,1,1,1183065088,C. McDaniel,L,FA,R,0.56282,2.76203,11.52402,-15.36524,5.30215,B,IP_OUT,1.54715,6.024,86.33854,1683.221524,123.172619,0.13
