,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2468,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,1,2,1539503453,R. Meyn,L,SI,R,1.47057,2.19419,3.62307,-18.34568,5.87172,B,D,2.00501,4.65786,85.17973,2052.017088,96.285145,0.13
2469,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,1,2,1539503453,R. Meyn,L,SI,R,1.50666,2.36289,5.66406,-16.24351,6.03274,B,D,2.02099,4.75032,82.56314,1878.948996,104.604374,0.13
2470,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,1,2,1539503453,R. Meyn,L,SL,R,0.20531,2.42804,8.36162,8.25847,5.48601,F,D,2.04508,4.65297,76.007,2452.932132,231.170346,-0.15
2471,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,2,2,1539503453,R. Meyn,L,SI,R,1.30317,2.28006,7.61016,-16.32528,6.05479,F,D,2.14131,4.85048,85.12059,2105.38892,111.1157,0.0
2472,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,2,2,1539503453,R. Meyn,L,FA,R,0.95753,3.37616,9.95882,-4.92126,6.03864,F,D,1.98815,4.81818,84.38085,1909.316534,150.004141,0.0
2473,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,2,2,1539503453,R. Meyn,L,CH,R,-0.75491,1.73366,6.86713,-17.03056,5.94253,B,D,1.85944,4.72945,78.25451,1643.799249,107.272257,0.13
2474,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,3,2,2,1539503453,R. Meyn,L,CH,R,-0.24651,3.44849,8.76087,-18.00115,6.12103,IP,D,1.81385,4.8857,76.90452,1572.267254,111.091362,1.26
2475,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,0,0,2,1539503453,R. Meyn,L,SL,R,-0.60283,1.19809,4.0454,6.48516,5.57027,B,IP_OUT,2.34913,4.47351,76.04779,2401.68077,249.237173,0.13
2476,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,1,0,2,1539503453,R. Meyn,L,SI,R,-0.25204,1.05458,5.41114,-20.04993,6.05742,B,IP_OUT,1.88679,4.7126,84.09937,1950.871547,101.547671,0.13
2477,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,5,2,0,2,1539503453,R. Meyn,L,SI,R,-1.5713,1.64496,7.52926,-22.99025,5.97889,B,IP_OUT,1.87274,4.8172,84.67624,2061.011001,104.811518,0.13
2478,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,6,0,0,0,1291189248,J. Gillmore,R,FA,L,-1.10413,1.9228,14.89517,13.81859,6.40674,SL,IP_OUT,-1.72479,5.80471,90.73601,2081.315513,225.217326,-0.15
2479,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,6,0,0,1,1291189248,J. Gillmore,R,FA,R,0.74723,2.40003,19.19033,16.35977,6.11633,SL,IP_OUT,-1.44327,6.07192,91.45633,2353.867184,222.2496,-0.15
2480,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,6,0,1,1,1291189248,J. Gillmore,R,FA,R,0.61882,2.43906,21.12773,14.71765,6.18748,SS,IP_OUT,-1.44692,6.09221,91.75186,2280.892833,216.404294,-0.15
2481,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,6,0,0,2,1291189248,J. Gillmore,R,CH,L,0.95578,0.90528,12.07245,19.79615,6.34233,B,IP_OUT,-1.66832,5.74249,83.15527,2137.909332,241.593585,0.13
2482,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,6,1,0,2,1291189248,J. Gillmore,R,FA,L,-0.68616,3.474,15.47072,14.64241,6.32725,F,IP_OUT,-1.86517,5.70503,90.36479,2209.167665,225.748356,-0.15
2483,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,0,0,0,1143048192,H. Stewart,L,FA,R,-0.51563,3.4586,18.29757,-4.68433,6.4176,F,IP_OUT,0.67956,5.63502,84.83475,2047.626075,164.575755,-0.15
2484,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,0,1,0,1143048192,H. Stewart,L,FA,R,0.904,4.07109,16.5265,-6.36071,6.1374,B,IP_OUT,0.93463,5.80155,84.7867,1956.242616,157.267103,0.13
2485,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,1,1,0,1143048192,H. Stewart,L,FA,R,1.44157,5.81487,14.99127,-5.27205,5.96548,B,IP_OUT,0.75374,5.81459,80.38788,1948.085823,158.708614,0.13
2486,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,0,0,1,1143048192,H. Stewart,L,FA,L,-0.33404,5.27329,19.56103,-4.41567,6.25809,B,IP_OUT,0.68402,5.83282,83.5314,2015.89188,166.339171,0.13
2487,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,1,0,1,1143048192,H. Stewart,L,FA,L,-0.73198,3.32728,19.26655,-3.53071,6.60245,SL,IP_OUT,0.61096,5.71369,82.73618,2060.511426,168.85008,-0.15
2488,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,0,0,2,1143048192,H. Stewart,L,FA,R,-0.15941,1.10864,14.55123,-6.8293,6.15616,B,HR,0.73437,5.72774,85.50275,1989.632121,152.993544,0.13
2489,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,1,0,2,1143048192,H. Stewart,L,FA,R,-0.11382,2.31732,20.603,-6.72453,6.5044,IP,HR,0.97336,5.69081,84.27074,2085.829387,160.895831,1.76
2490,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,0,0,2,1143048192,H. Stewart,L,FA,L,0.92214,4.84469,19.30383,-3.55831,6.20094,B,IP_OUT,0.67124,5.79178,82.43193,1980.223065,168.718671,0.13
2491,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,1,0,2,1143048192,H. Stewart,L,FA,L,0.61451,3.25815,19.62351,-5.33555,6.27079,F,IP_OUT,0.71761,5.76048,81.94991,1950.761332,163.558313,-0.15
2492,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,1,1,2,1143048192,H. Stewart,L,FA,L,-0.49386,3.95353,23.45174,-4.29614,6.45143,B,IP_OUT,0.74315,5.76991,83.78742,2027.566316,168.903173,0.13
2493,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,7,2,1,2,1143048192,H. Stewart,L,SL,L,-0.04855,2.37763,-0.85437,21.92848,5.39386,SS,IP_OUT,1.40053,5.46809,71.91916,2079.848268,277.436459,-0.15
2494,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,0,0,0,1307058944,J. Lazark,R,FA,R,0.61098,1.39033,16.20639,11.61623,6.22921,B,IP_OUT,-1.29714,6.0832,92.58511,2113.887565,217.7406,0.13
2495,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,1,0,0,1307058944,J. Lazark,R,FA,R,-1.30219,2.24148,22.72261,8.25386,6.17876,B,IP_OUT,-1.34881,6.03635,92.78016,2138.861699,200.952473,0.13
2496,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,2,0,0,1307058944,J. Lazark,R,FA,R,-0.58528,2.64553,18.92324,9.5256,6.22207,F,IP_OUT,-1.17724,6.10715,92.19747,2223.664095,208.15224,-0.15
2497,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,0,0,1,1307058944,J. Lazark,R,FA,R,-0.83594,3.42352,18.6367,3.44862,6.08991,B,BB,-1.32348,6.12006,92.74352,1911.279433,191.160087,0.13
2498,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,1,0,1,1307058944,J. Lazark,R,FA,R,-1.40311,3.81404,21.98757,5.22307,6.15214,B,BB,-1.32287,6.06309,93.20299,2130.165167,194.108339,0.13
2499,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,2,0,1,1307058944,J. Lazark,R,FA,R,-0.65505,0.87699,19.50655,6.91382,6.20204,B,BB,-1.33921,6.06763,93.45991,2138.312099,200.688795,0.13
2500,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,3,0,1,1307058944,J. Lazark,R,FA,R,1.08717,2.06178,20.14336,2.40602,6.532,B,BB,-1.18532,6.03389,91.75522,2239.933611,187.249105,0.8
2501,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,0,0,1,1307058944,J. Lazark,R,FA,L,0.09231,0.38729,18.60588,14.2328,6.26643,B,ROE,-1.15325,6.06324,92.14016,2069.156053,219.338518,0.13
2502,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,1,0,1,1307058944,J. Lazark,R,FA,L,-0.05246,2.45281,17.01576,3.67721,6.512,IP,ROE,-1.29818,6.09524,91.80674,2076.677489,193.154029,0.0
2503,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,0,0,1,1307058944,J. Lazark,R,FA,R,0.03119,1.29451,19.86745,6.64363,6.30839,B,DP,-1.2062,6.11233,93.01387,2057.055523,199.683362,0.13
2504,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,1,0,1,1307058944,J. Lazark,R,FA,R,-0.5114,5.06918,19.53328,5.2467,6.37672,B,DP,-1.29704,6.10714,92.89093,2179.463471,196.022467,0.13
2505,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,8,2,0,1,1307058944,J. Lazark,R,FA,R,0.06768,1.12643,18.57092,5.03366,6.39038,IP,DP,-1.33775,6.03042,92.50632,2147.571551,196.188805,-0.21
2506,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,9,0,0,0,1445674094,V. Braga,R,SI,L,-0.54371,2.84324,6.71422,16.50343,6.18424,IP,S,-2.31851,4.76308,86.80516,2083.388804,251.441289,1.0
2507,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,9,0,0,0,1445674094,V. Braga,R,SI,R,-0.64852,2.11611,4.20437,18.0058,6.33163,SS,IP_OUT,-2.23377,4.97407,87.33399,2121.396409,260.398804,-0.15
2508,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,9,0,1,0,1445674094,V. Braga,R,SI,R,0.10643,2.27523,2.46299,16.68013,6.06527,SL,IP_OUT,-2.2473,4.9457,87.81703,2150.76493,265.264247,-0.15
2509,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,114549816,2025-04-12 13:05:00,9,0,0,1,1445674094,V. Braga,R,SI,L,-0.26414,2.26141,0.56075,18.30281,6.24373,IP,DP,-2.37575,4.8693,88.12845,2132.005617,271.873646,-0.21
2510,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,0,0,0,1227145728,B. Gomez,L,FA,L,-1.52654,2.60631,18.4695,-12.09453,6.54196,B,IP_OUT,1.32459,5.75253,88.89231,2271.072369,145.0803,0.13
2511,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,0,0,1227145728,B. Gomez,L,FA,L,-0.06986,3.06856,19.42824,-9.91981,6.83776,SL,IP_OUT,1.47402,5.68782,88.68604,2282.643493,151.476581,-0.15
2512,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,1,0,1227145728,B. Gomez,L,SL,L,-1.35677,2.25807,-1.92827,0.17311,5.85658,SL,IP_OUT,1.78515,5.37182,81.68675,2254.586416,357.034274,-0.15
2513,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,2,0,1227145728,B. Gomez,L,SL,L,-1.64626,-0.18973,-8.28315,0.27319,5.72948,B,IP_OUT,1.66363,5.49307,80.23307,2407.894593,358.362603,0.13
2514,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,0,0,1,1227145728,B. Gomez,L,FA,R,-0.2514,3.45581,17.43025,-14.55379,6.59582,F,IP_OUT,1.52885,5.69847,90.09413,2327.218847,138.265751,-0.15
2515,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,0,1,1,1227145728,B. Gomez,L,CH,R,1.20479,2.28098,3.32575,-10.71256,6.07044,SL,IP_OUT,1.33033,5.54975,80.79933,1115.335526,100.004558,-0.15
2516,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,0,2,1,1227145728,B. Gomez,L,FA,R,1.10331,4.31469,18.50273,-8.94524,6.39055,B,IP_OUT,1.30709,5.79237,88.53351,2277.204743,152.733804,0.13
2517,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,2,1,1227145728,B. Gomez,L,SL,R,-0.34933,0.27734,-5.7863,3.30071,5.54545,B,IP_OUT,1.6927,5.44582,79.51016,2361.97005,335.14824,0.13
2518,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,2,2,1,1227145728,B. Gomez,L,SL,R,-0.96715,1.53536,-6.98654,3.82402,5.70757,B,IP_OUT,1.70527,5.44947,80.29686,2449.0404,335.471688,0.13
2519,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,0,0,2,1227145728,B. Gomez,L,FA,L,-2.30017,1.49918,18.82942,-11.28646,6.79225,B,K,1.27749,5.6225,89.7806,2246.276213,147.32723,0.13
2520,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,0,2,1227145728,B. Gomez,L,FA,L,-0.12299,1.82044,18.06151,-13.14827,6.5737,SL,K,1.37834,5.65765,89.49022,2278.070257,142.032419,-0.15
2521,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,1,2,1227145728,B. Gomez,L,FA,L,-1.20546,2.42463,18.74662,-12.25402,6.62068,SL,K,1.08672,5.71823,89.90732,2303.57058,145.079425,-0.15
2522,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,1,1,2,2,1227145728,B. Gomez,L,FA,L,-0.41213,2.21288,16.63836,-12.9419,6.55146,SL,K,1.48595,5.57575,89.7256,2289.503174,140.058497,-0.15
2523,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,0,0,1227145728,B. Gomez,L,SL,R,-0.27624,1.46994,-5.49028,1.53591,5.82679,F,HR,1.58516,5.57812,80.02269,2405.369891,347.539044,-0.15
2524,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,1,0,1227145728,B. Gomez,L,CH,R,1.42822,1.70716,7.09296,-14.43765,5.98285,B,HR,1.41606,5.60685,81.2315,1241.146053,111.859282,0.13
2525,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,1,0,1227145728,B. Gomez,L,SL,R,0.50595,2.57152,-2.55386,2.08618,5.673,IP,HR,1.72386,5.51605,80.71236,2344.333567,331.605224,1.76
2526,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,0,0,1227145728,B. Gomez,L,FA,L,-0.63577,3.12568,16.60879,-10.78611,6.68211,SS,K,1.26843,5.68665,88.62932,2182.42867,145.037034,-0.15
2527,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,1,0,1227145728,B. Gomez,L,FA,L,0.23417,4.10071,16.76399,-10.23292,6.4784,F,K,1.2416,5.72486,88.73774,2177.046182,146.773438,-0.15
2528,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,2,0,1227145728,B. Gomez,L,FA,L,-1.38485,2.38496,17.6654,-7.47256,6.57538,B,K,0.90183,5.7108,87.46508,2170.831459,155.571527,0.13
2529,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,2,0,1227145728,B. Gomez,L,FA,L,0.15025,1.85689,16.79241,-12.85442,6.65179,SL,K,1.55342,5.62977,88.96999,2112.681058,140.576031,-0.15
2530,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,0,1,1227145728,B. Gomez,L,SL,R,0.25599,1.55423,-6.2126,-0.96701,5.80053,B,IP_OUT,1.49955,5.61273,79.65355,2345.477927,7.1909,0.13
2531,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,0,1,1227145728,B. Gomez,L,FA,R,-0.57974,2.44657,17.05158,-9.95772,6.57905,SL,IP_OUT,1.39213,5.67668,89.54025,2227.453633,147.930826,-0.15
2532,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,1,1,1227145728,B. Gomez,L,CH,R,0.97164,0.59907,9.21571,-12.36595,6.19966,B,IP_OUT,1.30771,5.5033,82.61851,1352.538783,122.568057,0.13
2533,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,2,1,1,1227145728,B. Gomez,L,SL,R,0.04783,1.91535,-5.8304,5.26244,5.69724,SL,IP_OUT,1.74991,5.5278,80.85673,2439.855164,323.953187,-0.15
2534,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,2,2,1,1227145728,B. Gomez,L,FA,R,0.46095,2.23038,17.7334,-11.97721,6.44791,F,IP_OUT,1.51609,5.6039,91.09636,2273.451922,144.227605,0.0
2535,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,0,2,1227145728,B. Gomez,L,FA,R,0.23573,2.69148,19.62804,-9.59375,6.65256,SS,BB,1.3195,5.69967,88.70573,2211.451658,152.405771,-0.15
2536,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,1,2,1227145728,B. Gomez,L,FA,R,-0.04941,1.33851,18.35025,-12.02107,6.49047,B,BB,1.30155,5.65832,90.31035,2299.025771,144.905179,0.13
2537,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,1,2,1227145728,B. Gomez,L,FA,R,1.32337,3.13236,17.58564,-10.46481,6.60396,B,BB,1.38499,5.68219,89.5408,2224.422956,147.518069,0.13
2538,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,2,1,2,1227145728,B. Gomez,L,SL,R,-0.21547,0.08748,-5.57429,0.41098,5.92407,B,BB,1.60669,5.47646,79.94366,2337.783219,356.625908,0.13
2539,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,3,1,2,1227145728,B. Gomez,L,FA,R,-0.70383,3.25328,17.61229,-10.54524,6.55274,F,BB,1.39895,5.61422,89.29771,2180.452314,147.283452,-0.15
2540,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,3,2,2,1227145728,B. Gomez,L,SL,R,-1.59034,0.61426,-0.20669,4.5324,5.61146,B,BB,1.63957,5.4736,80.05307,2356.413836,290.731807,0.8
2541,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,0,2,1227145728,B. Gomez,L,FA,R,0.62019,2.77293,18.61871,-13.53548,6.58888,SS,K,1.55541,5.70172,89.44651,2216.795122,142.134344,-0.15
2542,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,1,2,1227145728,B. Gomez,L,FA,R,-0.36749,1.44533,18.19044,-15.84662,6.45793,SL,K,1.38511,5.67908,90.75053,2273.687631,136.993073,-0.15
2543,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,0,2,2,1227145728,B. Gomez,L,FA,R,-0.36419,1.31179,16.62702,-16.08875,6.41078,B,K,1.47844,5.63483,91.49709,2300.786413,133.892228,0.13
2544,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,2,2,1227145728,B. Gomez,L,FA,R,-1.1141,2.28587,17.99812,-15.33221,6.6265,F,K,1.34576,5.61208,89.45298,2212.396862,137.617417,0.0
2545,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,2,1,2,2,1227145728,B. Gomez,L,SL,R,-1.19235,-0.10837,-5.99654,0.61307,5.64931,SS,K,1.62299,5.47655,80.02243,2401.060245,355.301664,-0.15
2546,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,0,0,1227145728,B. Gomez,L,FA,R,1.37258,3.40225,16.69076,-13.60347,6.32735,B,IP_OUT,1.37508,5.74755,86.98601,2167.11882,138.404085,0.13
2547,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,1,0,0,1227145728,B. Gomez,L,FA,R,0.56479,2.01973,18.55367,-12.21115,6.31767,F,IP_OUT,1.43687,5.70215,88.20145,2211.234269,144.699345,-0.15
2548,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,1,1,0,1227145728,B. Gomez,L,FA,R,-0.20235,2.71711,17.97906,-11.94875,6.57335,F,IP_OUT,1.28997,5.74868,88.3775,2209.21541,144.451045,-0.15
2549,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,0,1,1227145728,B. Gomez,L,FA,L,-0.82766,1.9576,16.84253,-8.81465,6.52619,F,IP_OUT,1.45677,5.60602,88.00097,2178.532042,150.448383,-0.15
2550,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,1,1,1227145728,B. Gomez,L,FA,L,0.03413,3.24035,19.71686,-9.29004,6.58957,F,IP_OUT,1.25113,5.7049,88.63694,2078.364995,153.332118,-0.15
2551,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,2,1,1227145728,B. Gomez,L,SL,L,-2.94053,-0.15075,-5.22233,10.10312,5.63119,B,IP_OUT,1.38783,5.43749,78.86168,2399.039686,303.120831,0.13
2552,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,1,2,1,1227145728,B. Gomez,L,FA,L,-0.252,0.81158,16.65151,-13.99052,6.43229,B,IP_OUT,1.54672,5.59675,89.00342,2250.594444,137.777072,0.13
2553,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,0,2,1227145728,B. Gomez,L,SL,R,0.32715,1.68492,-4.61941,5.53551,6.01188,SL,IP_OUT,1.68862,5.44237,79.78385,2325.509994,317.958856,-0.15
2554,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,1,2,1227145728,B. Gomez,L,FA,R,0.7037,2.42503,21.77237,-9.81327,6.37998,SL,IP_OUT,1.39636,5.75905,90.06742,2287.626925,154.429748,-0.15
2555,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,0,2,2,1227145728,B. Gomez,L,SL,R,0.87545,1.52456,-4.68571,8.1004,5.65306,B,IP_OUT,1.54184,5.56348,78.85758,2349.510109,307.269701,0.13
2556,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,3,1,2,2,1227145728,B. Gomez,L,CH,R,0.74241,0.84862,14.24741,-12.47111,6.28878,B,IP_OUT,1.46265,5.51293,83.35894,1291.195035,135.968948,0.13
2557,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,0,0,0,1227145728,B. Gomez,L,FA,L,-0.36776,1.94632,18.82792,-10.85934,6.2206,IP,S,1.40911,5.77143,88.21395,2093.890205,148.319424,1.0
2558,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,0,0,0,1227145728,B. Gomez,L,FA,R,-0.83318,0.77191,19.0047,-11.44843,6.43186,B,IP_OUT,1.34161,5.67792,88.79527,2161.86099,147.349145,0.13
2559,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,1,0,0,1227145728,B. Gomez,L,CH,R,0.81697,1.36634,6.20874,-17.6245,6.12696,SS,IP_OUT,1.47957,5.58337,82.21231,1333.450811,105.33788,-0.15
2560,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,1,1,0,1227145728,B. Gomez,L,CH,R,-0.90888,0.48491,2.27295,-13.71406,5.99016,B,IP_OUT,1.61034,5.54215,82.44759,1330.077514,93.969646,0.13
2561,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,2,1,0,1227145728,B. Gomez,L,CH,R,0.23107,0.93209,5.37658,-11.34272,6.08206,F,IP_OUT,1.64238,5.53069,82.7249,1251.421845,109.714908,-0.15
2562,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,0,0,1,1227145728,B. Gomez,L,FA,L,0.87927,2.93801,14.50587,-14.613,6.43619,F,IP_OUT,1.41005,5.69886,87.70637,2087.138556,132.114762,-0.15
2563,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,0,0,2,1227145728,B. Gomez,L,CH,R,-0.05417,2.07882,4.55874,-16.07749,6.08023,SL,IP_OUT,1.53921,5.61602,81.94917,1239.432596,101.291449,-0.15
2564,2025,730297600,SCU,D1 West Coast Conference,730200832,GONZ,464186837,2025-04-11 18:05:00,4,0,1,2,1227145728,B. Gomez,L,CH,R,0.80115,1.74127,1.5741,-13.97359,6.19629,SL,IP_OUT,1.63128,5.49778,82.66362,1203.831702,91.271617,-0.15
