,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9139,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,2,1,1736456260,C. Antle,R,CU,-0.195897464279,3.10774489047,-7.9415612276,-9.79312714581,-13.3211107808,-2.73466604853,4.89463746235,SL,K,-1.55184773123,6.00321509945,84.6780804002,2778.85184023,53.7852469516,-0.15
9140,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,0,2,1736456260,C. Antle,R,FA,0.0591204485647,2.13569532422,-5.2534320769,20.7514281144,5.79054322203,-0.975827749292,6.12574203192,SL,K,-1.37257039519,6.14502486474,95.8402303564,2357.76608265,195.571149835,-0.15
9141,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,1,2,1736456260,C. Antle,R,CU,0.7727951893,0.7486170668,-10.4366156181,-10.2516491534,-16.4301467618,-4.30804292098,5.0376276211,SS,K,-1.77545107264,5.90467322026,83.4139671967,2583.91481749,58.136550846,-0.15
9142,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,9,0,2,2,1736456260,C. Antle,R,FA,-0.186656471545,3.72262370947,-3.56516056547,21.647713272,3.10281719425,-0.901426401021,5.91431734592,SS,K,-1.30746398822,6.27928568512,96.5531600787,2341.90876566,188.146343688,-0.15
9143,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,0,1038375775,W. Frank,R,FA,0.123071623717,2.06345298367,-5.01486421992,18.2593656295,8.20338504563,-0.930873495899,5.93353227606,SL,S,-1.49045247594,5.22496817202,89.5618367339,2543.41813663,204.154739435,-0.15
9144,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,1,0,1038375775,W. Frank,R,CH,-0.716261515356,3.52148916534,-4.89708260445,10.4440952978,11.701435912,0.109016684975,5.21739143378,B,S,-1.68783791201,5.38569999156,84.2045180375,1403.73885538,228.146158843,0.13
9145,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,1,0,1038375775,W. Frank,R,CU,-0.624662265137,1.99732022924,-9.43914563294,-8.43563800909,-10.4546540139,-1.69938520483,5.02295344291,SL,S,-1.2568076809,5.52473237566,76.1347268239,2697.93114942,51.2581672639,-0.15
9146,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,2,0,1038375775,W. Frank,R,CU,-0.737845861952,3.54226350856,-7.59450102187,-6.7992105388,-9.64676431831,-1.58134402978,4.88011712662,B,S,-1.34486062045,5.55046754218,76.5016754061,2674.9258629,55.009508129,0.13
9147,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,2,0,1038375775,W. Frank,R,CH,-0.997414367679,4.18737686074,-4.18895005706,11.490579014,12.5073312397,0.586789712211,5.19384679802,B,S,-1.59147784321,5.42116212278,83.4604941714,1469.49857387,227.330216484,0.13
9148,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,2,0,1038375775,W. Frank,R,CU,0.896567676281,1.36587370649,-9.9727830009,-7.7879486155,-7.64039628347,-3.0785958879,5.081605808,F,S,-1.29764544353,5.53458059595,76.5859843153,2673.68598919,44.6243299788,0.0
9149,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,2,0,1038375775,W. Frank,R,FA,0.26622053361,3.73540389511,-2.96624542828,21.1450140253,6.37722652021,-1.13641307044,6.16835226439,F,S,-1.37105723064,5.28626720057,90.2613139954,2566.45510813,196.759071352,0.0
9150,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,2,0,1038375775,W. Frank,R,FA,0.40386655875,2.75274870593,-4.47797562659,17.3121962956,11.5710008483,-0.724541784125,5.87253356151,IP,S,-1.32554063164,5.29749549836,89.1167864671,2535.52809202,213.707317393,1.0
9151,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,0,1038375775,W. Frank,R,FA,1.62644693082,1.98133966553,-4.90993608853,19.9605002923,8.87479703581,-2.25044253366,5.97261551408,B,BB,-1.27016441513,5.18639190364,89.3023180193,2488.68147004,203.935890568,0.13
9152,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,0,0,1038375775,W. Frank,R,FA,0.723241556763,3.01065484516,-4.03037098448,18.6083878966,6.15780743825,-1.65509988843,6.02832490571,SS,BB,-1.36974427268,5.26225125095,88.8136030638,2552.51823067,198.280039807,-0.15
9153,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,1,0,1038375775,W. Frank,R,FA,2.42889746072,2.05081126373,-4.85325853751,21.1576980707,4.18875071637,-3.56819381478,5.84543162914,B,BB,-1.27297627336,5.3148918841,89.3939263607,2632.98146044,191.18150757,0.13
9154,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,1,0,1038375775,W. Frank,R,CU,2.10441379436,2.81199961775,-7.9558078077,-4.2080337875,-7.95432241445,-4.14943241297,5.08067258326,B,BB,-1.08242025722,5.47719915966,76.6745572183,2634.80724976,62.3806647329,0.13
9155,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,1,0,1038375775,W. Frank,R,FA,1.67705228314,1.27393289274,-6.04361720982,18.5990497105,10.2824080708,-2.23681883259,5.76363820882,B,BB,-1.34139194005,5.31706024975,87.920893688,2509.62084613,208.891435869,0.8
9156,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,0,1038375775,W. Frank,R,FA,-0.973668124224,1.27146338377,-6.00939143275,16.1005115605,12.5595047172,0.451408069554,5.60587784169,B,S,-1.70283066402,5.11551395481,89.0536883197,2560.7697584,217.898994902,0.13
9157,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,0,0,1038375775,W. Frank,R,CU,0.176723460795,2.2463548192,-9.09535337284,-8.10707025545,-9.40247909521,-2.4835318735,4.88454095207,B,S,-1.30047501748,5.44222342387,75.865961192,2713.27702753,49.3991400266,0.13
9158,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,0,0,1038375775,W. Frank,R,FA,0.0273177157782,1.46130778212,-6.04407888383,15.2989307596,8.77762748227,-0.82100372584,5.87737983176,IP,S,-1.53682969924,5.23483196512,88.4070955273,2526.73901294,209.790543407,1.0
9159,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,0,1038375775,W. Frank,R,FA,0.977779245915,2.55988175947,-4.73496398332,18.0094321559,3.7486113583,-2.14531625235,5.7922409018,SS,IP_OUT,-1.36258727685,5.2257425723,87.0196633137,2416.7085542,191.73596979,-0.15
9160,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,1,1038375775,W. Frank,R,CH,1.07391217099,1.94552929808,-6.57652378185,10.6094700348,12.3766370893,-1.52555817277,5.52395929205,B,K,-1.48637870478,5.36722915991,83.510918487,1414.66776755,229.294319874,0.13
9161,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,0,1,1038375775,W. Frank,R,FA,0.0438856996592,2.19588592146,-5.02509714376,18.0837914207,8.43760324179,-0.815867310064,5.77603904245,F,K,-1.48287930687,5.27278696345,88.2307075147,2474.59643675,204.972202352,-0.15
9162,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,1,1,1038375775,W. Frank,R,CU,0.864108412837,1.46608288227,-9.89659112709,-8.126889253,-7.17213963707,-3.03565257344,5.03910137771,SS,K,-1.34098810526,5.51912741254,75.8214104438,2602.1773604,41.595165039,-0.15
9163,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,2,1,1038375775,W. Frank,R,FA,0.305445772113,1.86604373099,-5.56118965592,15.7121075189,3.52408673753,-1.46496769627,5.69880706486,B,K,-1.38156705296,5.28086319458,89.1633144548,2617.29337464,192.615955764,0.13
9164,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,2,1,1038375775,W. Frank,R,FA,-0.264946307811,2.75911300594,-4.50359945865,17.3666883464,11.7801544962,-0.0625109507201,5.80141161697,F,K,-1.39927616954,5.2337481683,87.8066534464,2572.42104966,214.09766873,0.0
9165,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,2,1,1038375775,W. Frank,R,CH,-0.494602835871,3.73115560935,-4.90599956816,8.64135005839,6.94389008702,-0.350472287264,5.0275183334,SS,K,-1.45901884237,5.35844366892,83.0042912602,1280.50953886,218.657720174,-0.15
9166,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,2,1038375775,W. Frank,R,CU,-0.792762922399,2.50318095169,-8.58770872512,-2.99870855553,-8.35729240115,-1.43664459352,4.72564922015,B,BB,-1.38269676315,5.53717098952,74.4985660122,2452.05757605,70.5643108259,0.13
9167,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,1,0,2,1038375775,W. Frank,R,CU,-2.41105308948,3.34293930726,-7.80561982774,-4.92158815222,-8.30093190836,0.189727785347,4.98846293256,B,BB,-1.46658693606,5.53719790052,74.9791512069,2371.37458211,59.5854065674,0.13
9168,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,2,0,2,1038375775,W. Frank,R,FA,-0.78487128738,4.13830121237,-3.48669739324,13.4078267092,8.13989899656,0.0615771711933,5.5317767141,B,BB,-1.47053551521,5.32653490419,88.2878304818,2343.89880831,211.197684272,0.13
9169,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,0,2,1038375775,W. Frank,R,FA,-1.2744291779,3.06359443587,-4.75025051424,12.5848318963,6.0308169653,0.400821187909,5.76784825203,B,BB,-1.4540753175,5.26206789096,87.0465789401,2329.71402395,205.542862214,0.8
9170,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,0,2,1038375775,W. Frank,R,FA,-0.508130941555,2.32519053958,-5.47460442968,12.8036979277,8.62853285899,-0.34107170058,5.86530566041,SL,K,-1.6098111176,5.24677634721,86.8566440501,2344.51717845,213.904859661,-0.15
9171,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,1,2,1038375775,W. Frank,R,FA,-1.00454298916,2.35272865497,-5.2791264216,13.0152135663,9.80673466972,0.302121943083,5.77554898705,SS,K,-1.61500393981,5.20250218609,88.056678386,2333.85758061,216.926184315,-0.15
9172,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,0,2,2,1038375775,W. Frank,R,CU,-0.17423237588,3.27581864272,-7.55916866392,-2.64872286211,-10.2347637599,-2.15922332453,4.8758382153,SS,K,-1.27467359121,5.51561001743,75.4827237227,2640.98009059,75.7430006012,-0.15
9173,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,0,1878098442,J. DeStefano,L,FA,0.36154615536,2.99687879326,-5.22022240114,12.9494987287,-10.1746801444,0.0847348419032,6.35592115978,F,BB,1.37311645275,5.63961345789,86.538832821,2038.92411687,141.916516935,-0.15
9174,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,1,0,1878098442,J. DeStefano,L,FA,1.23649319128,4.29995076209,-4.09047324877,11.3604692476,-10.4473001369,-0.811035030048,6.36962020543,B,BB,1.45240945437,5.60390731947,84.9297950014,2124.44789889,137.487734661,0.13
9175,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,1,0,1878098442,J. DeStefano,L,FA,1.6631647455,2.22304552989,-5.83349651567,15.6491318386,-10.0687599052,-1.39893339977,6.20225619495,B,BB,1.3085092782,5.55643920451,85.8758359064,2112.5415227,147.301775574,0.13
9176,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,2,1,0,1878098442,J. DeStefano,L,FA,1.5474971599,3.83998195043,-4.99633815851,11.3514335177,-15.7630804042,-1.54763689647,5.58951557687,B,BB,1.55742642435,5.52112290027,80.510869623,1892.53471387,125.857200262,0.13
9177,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,1,0,1878098442,J. DeStefano,L,FA,-1.18214916782,1.76420269974,-6.91708125827,12.12564182,-14.7196242184,1.27167951496,6.1473197309,B,BB,1.34579378368,5.45166184417,81.4907802629,1831.35098949,129.572029336,0.8
9178,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,0,1878098442,J. DeStefano,L,FA,1.73565873443,4.21868015925,-3.93391238599,14.7141219854,-9.7727608637,-1.35349966416,6.20104641852,B,BB,1.39762064117,5.66937185331,85.6602451966,2020.33399523,146.473142366,0.13
9179,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,0,0,1878098442,J. DeStefano,L,FA,-0.0213517912284,3.48758680407,-4.89430107003,12.5141491643,-9.98731848042,0.386490452671,6.44814276468,B,BB,1.26079509345,5.63901604891,85.4357778524,2022.08065375,141.486650113,0.13
9180,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,2,0,0,1878098442,J. DeStefano,L,FA,1.64320468033,3.36206304906,-4.84060943804,13.0510203692,-11.6648644917,-1.43808923379,6.28476939043,B,BB,1.39053663921,5.60344076081,85.9256725504,2015.13527792,138.286401549,0.13
9181,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,0,0,1878098442,J. DeStefano,L,FA,0.464464128297,3.13816338337,-4.955749867,17.1149551957,-1.48796545537,0.598786714601,6.35952675225,SL,BB,1.1521207346,5.79452868793,85.0003163222,1997.99287975,175.041520875,-0.15
9182,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,1,0,1878098442,J. DeStefano,L,FA,0.29406219928,3.58773506931,-4.46128607118,17.5043440609,-6.19657348421,0.308755566233,6.3022363421,B,BB,1.14560653277,5.7803294611,84.339833725,2026.94043866,160.543180441,0.8
9183,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,0,1878098442,J. DeStefano,L,FA,0.390975861486,2.50473637676,-5.89643691559,13.3887993931,-2.40299805142,0.56924578778,6.27839798836,F,SH,1.13575858654,5.76209861388,85.7444377858,2044.24452148,169.851060381,-0.15
9184,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,1,1878098442,J. DeStefano,L,FA,-0.595877117531,2.46410717827,-5.30577592492,18.3271745621,-4.659742114,1.4090336567,6.43929489052,IP,S,1.12678859716,5.71558686373,87.036980093,2028.01366696,165.759987166,1.0
9185,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,2,1878098442,J. DeStefano,L,FA,-0.335983163443,1.25992362947,-6.59904474866,20.279229276,-6.70932374911,0.92324274326,6.30761974645,B,HR,1.13126621831,5.78193841733,85.8400075843,2062.79362442,161.723023526,0.13
9186,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,0,2,1878098442,J. DeStefano,L,FA,-0.0289554268923,2.98810591054,-4.74036161469,22.5056364378,-3.61518475175,0.923752461534,6.31121983677,F,HR,1.15360755547,5.8653914083,84.1279627498,2063.53939924,170.888810939,-0.15
9187,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,1,2,1878098442,J. DeStefano,L,SL,0.560298289025,3.48275468198,-7.80927996437,-3.28976316807,6.74425259146,1.4487823526,5.63868055919,B,HR,1.29314000349,5.58733182777,72.5165164458,1714.51332487,295.655158148,0.13
9188,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,2,1,2,1878098442,J. DeStefano,L,SL,0.657400055313,0.699416646868,-10.2047774612,1.67133667867,7.26635937824,1.39826940111,5.51156266049,B,HR,1.29300077152,5.59978142713,73.3522448515,1688.08836822,256.67413947,0.13
9189,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,1,2,1878098442,J. DeStefano,L,FA,0.655351080238,2.14660371023,-5.7490125214,19.905745842,-6.5872019439,-0.131350286375,6.4663500548,IP,HR,1.13648054737,5.75315696525,84.1947251301,2031.0836014,161.720563419,1.76
9190,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,2,1878098442,J. DeStefano,L,FA,0.518625045457,3.04416632903,-5.3706339725,14.7474367967,-15.3046040294,-0.532240285082,5.83547388907,F,BB,1.43539021214,5.60710635236,82.5980252035,1873.02291192,134.013028268,-0.15
9191,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,1,2,1878098442,J. DeStefano,L,SL,1.4104111192,3.54588754431,-7.20139133714,2.83438502822,7.17662288427,0.634224955877,5.40861687655,B,BB,1.34565032479,5.60803952434,72.4489981393,1806.52626258,248.097228081,0.13
9192,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,1,2,1878098442,J. DeStefano,L,FA,0.869252301695,1.72465386926,-6.78365369687,10.155967821,-15.3507596517,-0.890362628245,6.19744414051,B,BB,1.45471140298,5.49311545306,85.5978696563,2030.99137631,123.580247597,0.13
9193,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,2,1,2,1878098442,J. DeStefano,L,FA,-0.323763026174,1.48941900376,-6.56929832106,17.4768764963,0.144235448152,1.54451966887,6.47294791992,B,BB,1.08159164658,5.71307727114,85.2895795826,2058.22885437,180.471894249,0.13
9194,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,1,2,1878098442,J. DeStefano,L,FA,-0.224649920635,1.17984051234,-7.28808676921,11.9558767422,-15.0656851534,0.381530072336,6.32269714611,B,BB,1.50643133599,5.44422796106,83.9247226719,1785.57194295,128.52055398,0.8
9195,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,2,1878098442,J. DeStefano,L,FA,-1.54328253872,3.24847205645,-4.88202759632,16.8092309108,-2.07703750987,2.78754404763,6.55037844375,B,K,1.20368435609,5.82668263612,84.6334993804,2081.7809443,172.970661488,0.13
9196,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,0,2,1878098442,J. DeStefano,L,FA,-0.479314644078,2.75208368099,-5.29606313271,16.0262293294,-11.0701774478,0.9231811873,6.52994431805,SS,K,1.38193134917,5.61540150353,84.7847120214,2078.25773513,145.424641506,-0.15
9197,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,1,2,1878098442,J. DeStefano,L,FA,-0.153276435751,2.91459004922,-5.61880451082,10.0308898944,-12.4249001947,0.379950616711,6.41387609971,F,K,1.33356636429,5.62287193992,85.9287741294,2030.98323041,129.011800063,-0.15
9198,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,1,2,2,1878098442,J. DeStefano,L,FA,-1.16744085892,3.5740215797,-4.40336351253,19.0172809914,-3.14515407001,2.12005739761,6.1743003853,SS,K,1.07900034997,5.79093896861,83.7410985114,2182.27302416,170.62710543,-0.15
9199,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,0,0,0,1021556663,N. Thompson,R,FA,-1.52346654149,3.53266198728,-4.70158751507,15.0673465621,12.1604754305,1.21386045505,5.88375297385,B,S,-1.51025948892,5.57941657809,82.957978563,2064.18691467,218.835471671,0.13
9200,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,1,0,0,1021556663,N. Thompson,R,FA,0.217972126292,2.59293051759,-5.21930293279,20.0763100606,3.82400031697,-1.22216250808,5.99269064071,F,S,-1.26761866901,5.49273252102,82.4081824701,2168.72145524,190.763847199,-0.15
9201,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,1,1,0,1021556663,N. Thompson,R,CH,-1.00402926134,0.96137658761,-8.38212722086,12.9839921217,15.9412525837,1.11924674019,6.05720826066,SS,S,-1.42713784797,5.5194667791,75.5349032085,1609.23871036,230.738998988,-0.15
9202,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,1,2,0,1021556663,N. Thompson,R,CU,1.49900900936,-0.267913564149,-12.6731482687,-12.0092226059,-9.57090252292,-3.95983277762,5.8602959359,B,S,-1.29390778568,5.62969139405,72.8221790293,2532.23088776,38.6707728729,0.13
9203,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,2,2,0,1021556663,N. Thompson,R,FA,-0.418112721849,2.6253018343,-5.34424803643,16.738661622,13.9962803051,0.388828675927,6.14339630865,IP,S,-1.3450116319,5.59272430432,85.0383534949,2006.67061077,219.840538062,1.0
9204,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,0,0,0,1021556663,N. Thompson,R,FA,0.14161381886,1.29040124234,-7.12751036483,12.5534444353,18.5025719668,-0.0899421142539,6.14692386014,B,IP_OUT,-1.6440816598,5.50528357274,84.8514831168,2100.88177598,235.767219211,0.13
9205,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,1,0,0,1021556663,N. Thompson,R,FA,0.434804243084,1.78959359247,-5.79934750117,20.9974065069,13.2510223596,-0.881075393337,6.24364280872,SL,IP_OUT,-1.59753418404,5.55310560779,84.9985985618,2322.74271439,212.21072896,-0.15
9206,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,1,1,0,1021556663,N. Thompson,R,FA,-0.653359855413,1.85090305155,-6.3632790109,13.7784964124,18.6334936383,0.877315057814,5.83456451596,SS,IP_OUT,-1.54993904786,5.54895086167,85.7631822285,2234.31525164,233.447731848,-0.15
