,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7963,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,3,2,0,1220169728,T. Cain,R,FA,-0.15503,2.07778,7.79272,18.23525,5.91684,F,K,-1.84244,4.99459,96.74628,2370.007438,249.163801,0.0
7964,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,3,2,0,1220169728,T. Cain,R,FA,0.27306,3.64378,12.80457,15.53717,5.67823,SS,K,-1.85952,5.00893,96.49314,2254.381171,232.514201,-0.15
7965,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,0,1,1220169728,T. Cain,R,FA,-0.73399,3.89521,13.32257,16.72792,5.46947,B,T,-1.85524,5.16681,96.20642,2369.099366,233.473249,0.13
7966,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,1,0,1,1220169728,T. Cain,R,FA,-0.9576,3.82461,11.208,16.01989,5.52296,B,T,-2.05035,5.11333,96.32713,2292.518284,237.235101,0.13
7967,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,2,0,1,1220169728,T. Cain,R,FA,-0.93983,1.92693,11.94142,14.85717,5.631,SL,T,-1.8969,4.99065,96.45205,2369.530705,233.32174,-0.15
7968,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,2,1,1,1220169728,T. Cain,R,FA,-0.13411,2.79564,11.33969,16.88111,5.65209,IP,T,-2.00973,5.02918,96.84621,2321.361965,238.424991,1.54
7969,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,0,1,1220169728,T. Cain,R,FA,0.6066,2.31412,12.98552,18.88651,5.81186,SL,HBP,-1.68027,5.0573,95.13406,2249.752822,237.585603,-0.15
7970,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,1,1,1220169728,T. Cain,R,FA,-1.27382,3.47247,10.31859,16.14276,5.52053,HBP,HBP,-1.81839,5.0972,95.71196,2365.579271,239.84627,0.8
7971,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,0,1,1220169728,T. Cain,R,FA,-0.82973,3.03279,12.43012,15.81276,5.55803,F,K,-1.95202,5.09171,93.64497,2201.400396,233.93003,-0.15
7972,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,1,1,1220169728,T. Cain,R,FA,-0.52685,2.7986,9.76839,19.65623,5.65132,F,K,-2.10947,4.94899,93.51613,2218.850553,245.983856,-0.15
7973,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,2,1,1220169728,T. Cain,R,CH,-0.47582,2.68732,-1.53886,17.04052,5.49018,F,K,-2.0492,4.67424,81.60699,1856.50409,278.74254,0.0
7974,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,2,1,1220169728,T. Cain,R,FA,0.38931,2.28183,13.32847,17.22454,5.67431,SS,K,-1.96883,4.94721,95.16001,2259.409154,234.17218,-0.15
7975,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,0,2,1220169728,T. Cain,R,FA,0.69544,2.31172,12.84213,17.86698,5.70836,SL,K,-1.97844,4.97952,93.76617,2414.054642,236.189581,-0.15
7976,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,1,2,1220169728,T. Cain,R,CH,-0.3772,1.23365,-2.14036,16.60804,5.32334,SS,K,-1.77164,4.71843,81.77774,1942.219764,281.768467,-0.15
7977,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,0,2,2,1220169728,T. Cain,R,CH,-0.18439,0.84365,-0.58898,15.13379,5.75161,SS,K,-1.69385,4.76405,82.70623,2125.850498,276.632658,-0.15
7978,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,0,0,1244086784,R. Dutton,R,SI,-1.53857,3.11604,1.87799,16.47969,6.08463,B,K,-3.05754,5.72711,90.77044,2061.847727,267.157612,0.13
7979,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,1,0,0,1244086784,R. Dutton,R,SI,0.074,3.23247,6.06512,17.07733,5.91662,SL,K,-3.06607,5.81751,90.49366,2135.240232,254.562914,-0.15
7980,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,1,1,0,1244086784,R. Dutton,R,SI,-0.37091,1.96166,3.45106,17.50088,5.93252,F,K,-2.9254,5.82673,90.29054,2088.818728,262.648462,-0.15
7981,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,1,2,0,1244086784,R. Dutton,R,FC,0.03765,1.34402,-3.33492,-3.36406,5.33701,SS,K,-2.94057,5.97937,83.72732,2780.424796,36.40141,-0.15
7982,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,0,1,1244086784,R. Dutton,R,FA,-0.51408,2.82231,4.71701,14.73961,5.91362,F,K,-2.86318,5.82943,90.72121,2132.989763,256.175562,-0.15
7983,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,1,1,1244086784,R. Dutton,R,SL,0.49822,1.92585,-2.6389,-12.16028,5.44812,F,K,-2.84434,5.97469,83.28129,2860.879762,71.607414,-0.15
7984,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,2,1,1244086784,R. Dutton,R,SL,2.84931,0.75765,-3.35217,-15.2328,5.54811,B,K,-2.74677,5.992,84.04585,2791.212461,72.522987,0.13
7985,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,1,2,1,1244086784,R. Dutton,R,FA,-0.6267,1.72238,3.46177,18.01792,6.01997,SS,K,-2.71211,5.85451,91.68314,2234.782202,262.406478,-0.15
7986,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,0,2,1244086784,R. Dutton,R,CH,-0.69573,0.72674,4.0711,19.06603,6.06205,SS,S,-3.0183,5.84188,86.57373,1519.795602,261.656744,-0.15
7987,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,1,2,1244086784,R. Dutton,R,CH,-0.73897,2.39909,1.74488,17.25828,6.38206,IP,S,-2.9301,5.76415,87.21638,1529.903464,267.779463,1.0
7988,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,0,2,1244086784,R. Dutton,R,FC,0.57797,1.70579,-0.92358,-4.44536,5.45667,IP,FC,-2.96573,6.01293,84.6811,2584.662195,65.152066,-0.21
7989,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,0,0,1244086784,R. Dutton,R,FA,-0.51979,2.4977,3.27441,16.13761,5.85139,SL,IP_OUT,-3.03525,5.84996,89.97278,2107.376292,262.978536,-0.15
7990,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,0,1,1244086784,R. Dutton,R,FC,0.46166,3.19116,-4.87201,-5.97713,5.35638,SL,IP_OUT,-2.82185,5.99955,83.46354,2668.800928,44.620613,-0.15
7991,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,1,1,1244086784,R. Dutton,R,FC,1.9769,0.74152,-2.695,-4.33044,5.54114,B,IP_OUT,-2.88325,5.94895,83.33169,2610.052323,49.289903,0.13
7992,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,1,1,1244086784,R. Dutton,R,FA,0.26053,2.81697,7.17571,15.71564,5.74096,SS,IP_OUT,-2.80784,5.86476,90.83077,2070.641106,248.703403,-0.15
7993,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,0,2,1244086784,R. Dutton,R,SL,-0.85656,2.90597,-0.35244,-8.06615,5.30725,SS,BB,-2.82119,6.00823,82.43561,2683.510858,79.672298,-0.15
7994,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,1,2,1244086784,R. Dutton,R,SL,-1.28002,2.53728,-4.22047,-6.44296,5.2375,B,BB,-2.77969,5.99042,83.37712,2602.955821,50.522567,0.13
7995,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,1,2,1244086784,R. Dutton,R,SL,0.48808,1.70707,-2.0711,-8.37871,5.46801,SS,BB,-2.90414,5.9953,83.07816,2640.416968,68.88196,-0.15
7996,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,2,2,1244086784,R. Dutton,R,FC,1.63131,1.26552,-4.1802,-4.93118,5.55806,B,BB,-2.69303,5.90685,83.72122,2721.119611,42.81622,0.13
7997,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,2,2,2,1244086784,R. Dutton,R,FC,-0.63861,1.10654,-3.44843,-5.96729,5.27601,B,BB,-2.70239,6.04546,84.00734,2710.173936,52.987654,0.13
7998,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,3,2,2,1244086784,R. Dutton,R,FC,0.47347,0.907,-4.89626,-4.13158,5.54875,B,BB,-2.98103,6.00281,83.87058,2549.948916,34.340899,0.8
7999,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,0,2,1244086784,R. Dutton,R,FA,-0.28246,1.80427,7.93587,13.57981,6.04005,F,BB,-2.93899,5.91217,89.44108,2119.296012,243.559608,-0.15
8000,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,1,2,1244086784,R. Dutton,R,FA,-0.94394,3.72695,6.19579,6.1474,5.73163,B,BB,-2.85117,6.00494,88.97861,2049.623924,230.095444,0.13
8001,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,1,2,1244086784,R. Dutton,R,SL,-1.23362,2.92378,-3.66638,-11.77512,5.40784,B,BB,-2.84236,6.014,80.87297,2704.564356,67.385187,0.13
8002,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,2,1,2,1244086784,R. Dutton,R,FA,-1.21168,3.9851,11.01363,8.83016,5.80662,B,BB,-2.80154,5.97722,88.21637,2040.708129,221.856584,0.13
8003,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,3,1,2,1244086784,R. Dutton,R,FA,-1.42514,3.6622,8.53811,7.4543,5.87457,B,BB,-2.93973,5.92576,88.17957,2144.883979,224.377966,0.8
8004,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,0,2,1244086784,R. Dutton,R,SL,1.02699,1.27715,-4.00815,-9.19048,5.68027,SS,FC,-2.82506,5.96362,81.94585,2772.311211,61.096014,-0.15
8005,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,0,1,2,1244086784,R. Dutton,R,SL,1.18984,1.82903,-4.25547,-7.48989,5.66132,B,FC,-2.80472,5.9702,82.13167,2793.691174,54.210215,0.13
8006,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,1,2,1244086784,R. Dutton,R,FA,-0.89082,3.39875,6.5676,13.86709,5.81178,SL,FC,-2.9289,5.97189,88.85741,2106.958943,248.27953,-0.15
8007,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,1,2,2,1244086784,R. Dutton,R,SL,1.01861,-0.39523,-7.35304,-7.77221,5.68572,B,FC,-2.86519,5.96001,82.68915,2716.889789,42.356726,0.13
8008,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,2,2,2,1244086784,R. Dutton,R,SL,0.12896,1.76353,-5.51811,-8.77221,5.42932,IP,FC,-2.92196,5.97329,83.46348,2894.153778,52.6612,-0.21
8009,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,0,0,0,1244086784,R. Dutton,R,FA,-1.0134,2.03591,5.28217,14.56024,5.86658,SS,IP_OUT,-2.99028,5.87046,88.70731,2138.822626,254.524169,-0.15
8010,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,0,0,1,1244086784,R. Dutton,R,SL,-0.04765,1.13194,-4.31315,-5.50248,5.62401,B,K,-3.01357,5.93608,81.94234,2609.470595,44.156264,0.13
8011,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,0,1,1244086784,R. Dutton,R,FA,0.35682,2.00032,9.05898,12.83867,5.86075,SL,K,-2.80678,5.89775,88.45191,2124.596153,238.47458,-0.15
8012,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,1,1,1244086784,R. Dutton,R,FC,-0.53053,2.50347,-4.60996,-6.28028,5.30463,SL,K,-2.91567,5.99984,83.73429,2746.375105,46.252048,-0.15
8013,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,2,1,1244086784,R. Dutton,R,SL,0.85288,0.78707,-2.52882,-5.523,5.63688,SS,K,-2.85248,5.93063,82.5506,2567.511861,54.759169,-0.15
8014,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,0,0,1,1244086784,R. Dutton,R,FA,-1.41996,1.52858,3.74398,14.17398,6.13887,B,S,-3.04926,5.9258,88.45506,2209.406645,259.630696,0.13
8015,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,0,1,1244086784,R. Dutton,R,FA,-0.82565,2.22649,3.91567,11.34351,5.96592,IP,S,-3.03588,5.84624,88.88825,2201.990439,255.592052,1.0
8016,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,0,0,2,1244086784,R. Dutton,R,CH,-2.00967,2.01479,1.95496,19.41473,6.02253,B,ROE,-3.14815,5.76489,84.572,1601.978962,268.017184,0.13
8017,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,0,2,1244086784,R. Dutton,R,FA,-0.79221,1.43355,0.29299,15.60213,5.91689,SS,ROE,-3.06285,5.84772,88.55753,2261.137692,273.489275,-0.15
8018,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,1,2,1244086784,R. Dutton,R,SL,0.13458,2.1138,-5.62591,-7.8828,5.33844,F,ROE,-2.98749,5.96011,82.94779,2760.926475,48.979301,-0.15
8019,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,3,1,2,2,1244086784,R. Dutton,R,SL,-0.85009,1.74374,-3.48709,-3.73815,5.4804,IP,ROE,-3.03831,5.97246,82.58381,2737.713259,39.074815,0.0
8020,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,0,0,1244086784,R. Dutton,R,FA,0.10274,2.44115,8.14756,10.84442,6.14187,F,IP_OUT,-2.89476,5.91541,88.02882,2053.5546,237.149369,-0.15
8021,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,1,0,1244086784,R. Dutton,R,FA,0.1912,1.63674,3.91473,16.18635,5.83162,SL,IP_OUT,-2.7166,5.88523,88.83854,2116.362915,259.987011,-0.15
8022,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,0,1,1244086784,R. Dutton,R,FA,-0.21345,2.86452,3.34323,18.59363,6.03232,SL,IP_OUT,-2.78435,5.92631,88.64642,2035.231811,263.170179,-0.15
8023,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,0,2,1244086784,R. Dutton,R,FA,-0.22699,1.54861,2.34004,16.3341,5.78164,F,S,-2.85442,5.91174,89.4868,2088.068313,265.168502,-0.15
8024,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,1,2,1244086784,R. Dutton,R,FA,0.23445,3.67525,9.60237,9.76323,5.77943,B,S,-2.73338,5.95311,89.39674,2113.627073,228.795807,0.13
8025,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,1,1,2,1244086784,R. Dutton,R,FA,-1.72297,2.20112,7.21004,12.5054,5.98108,B,S,-2.81425,6.0037,89.68503,2077.696863,243.794373,0.13
8026,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,2,1,2,1244086784,R. Dutton,R,FA,-0.52157,2.6951,8.69083,10.15619,5.94092,SS,S,-2.78483,5.91222,89.32873,2053.453055,233.170844,-0.15
8027,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,2,2,2,1244086784,R. Dutton,R,SL,1.26418,0.17858,-1.80079,-10.11406,5.40596,B,S,-2.74695,6.04518,83.65276,2626.289265,72.430906,0.13
8028,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,3,2,2,1244086784,R. Dutton,R,FA,0.67016,2.01153,8.99875,10.40512,5.85337,IP,S,-2.69354,5.91464,89.29053,2073.298024,232.926079,1.0
8029,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,0,0,2,1244086784,R. Dutton,R,CH,-2.00009,3.66841,-1.81795,16.23942,6.00105,B,IP_OUT,-3.0123,5.93887,85.47541,1421.948429,280.537707,0.13
8030,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,0,0,1244086784,R. Dutton,R,FA,1.19555,1.42611,7.77315,6.30717,6.18082,B,IP_OUT,-2.79109,5.9234,88.76004,2114.533824,223.151395,0.13
8031,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,0,1,1244086784,R. Dutton,R,FA,-1.92179,3.57221,9.21867,10.76725,5.82754,B,IP_OUT,-2.95131,5.92319,87.17025,2076.497359,233.160951,0.13
8032,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,0,2,1244086784,R. Dutton,R,FA,-0.69248,2.47087,5.31674,12.07792,6.11734,SL,BB,-2.88667,5.88683,88.09456,2114.626405,250.017603,-0.15
8033,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,1,2,1244086784,R. Dutton,R,SL,-0.58242,1.33641,-3.09937,-10.74166,5.44297,B,BB,-2.76975,6.01535,81.38411,2580.260855,68.646278,0.13
8034,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,1,1,2,1244086784,R. Dutton,R,FA,-1.42403,3.11312,10.22016,9.31323,5.76436,B,BB,-2.87156,5.97439,87.98306,2003.00301,225.685571,0.13
8035,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,2,1,2,1244086784,R. Dutton,R,FA,0.7995,0.85253,7.14681,9.54871,5.92228,B,BB,-2.70067,5.95582,88.28717,1982.139238,237.378188,0.13
8036,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,3,1,2,1244086784,R. Dutton,R,FA,-1.12226,2.70922,7.70831,14.24182,5.88862,F,BB,-2.65602,5.95863,87.47206,2146.267561,244.892037,-0.15
8037,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,3,2,2,1244086784,R. Dutton,R,FA,0.80936,2.38033,3.74032,13.56166,5.79244,B,BB,-2.78226,5.95508,87.7358,2074.758584,258.751869,0.8
8038,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,0,2,1244086784,R. Dutton,R,FA,-1.02943,3.34788,6.79717,13.68619,6.07348,SL,K,-3.0242,5.86239,87.67529,2077.843843,247.296686,-0.15
8039,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,0,1,2,1244086784,R. Dutton,R,SL,-1.83643,2.82428,-1.54284,-5.47055,5.41301,B,K,-3.02421,6.05489,80.47193,2566.239459,63.550211,0.13
8040,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,1,1,2,1244086784,R. Dutton,R,FA,-2.05227,2.49252,7.13622,14.29993,6.14292,B,K,-2.95774,5.93462,87.51439,2090.567746,246.90765,0.13
8041,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,2,1,2,1244086784,R. Dutton,R,FA,-1.74289,2.40872,3.31477,16.14753,5.85801,SS,K,-3.04393,5.94799,88.27788,2137.001218,262.174165,-0.15
8042,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,5,2,2,2,1244086784,R. Dutton,R,FA,0.30128,1.72585,6.43193,15.99005,5.83512,SL,K,-2.86777,5.99777,88.00351,2115.624352,251.634917,-0.15
8043,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,0,0,1244086784,R. Dutton,R,FA,-0.59184,3.13101,9.14587,11.08654,6.05553,SL,IP_OUT,-2.87036,5.90072,87.18578,2129.029518,233.562008,-0.15
8044,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,1,0,1244086784,R. Dutton,R,SL,0.38244,2.12013,-2.80437,-15.06477,5.35473,F,IP_OUT,-2.83597,5.99477,81.45961,2573.094196,75.433009,-0.15
8045,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,0,1,1244086784,R. Dutton,R,FA,-0.16433,3.0508,11.1393,12.14194,5.88792,IP,ROE,-2.80613,5.98595,87.62842,2056.706019,230.38328,0.0
8046,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,0,1,1244086784,R. Dutton,R,SL,-0.71113,2.69726,-0.34728,-10.39564,5.66765,SL,IP_OUT,-2.78406,6.05413,80.19636,2380.466739,81.408342,-0.15
8047,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,1,1,1244086784,R. Dutton,R,SL,1.40695,1.85369,-6.70118,-10.82083,5.63673,B,IP_OUT,-2.77191,6.07691,80.5767,2718.237744,53.859295,0.13
8048,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,0,2,1244086784,R. Dutton,R,SL,0.29303,3.25321,-3.37988,-12.82158,5.78104,SL,K,-2.7779,6.09075,80.938,2614.702754,69.928979,-0.15
8049,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,0,1,2,1244086784,R. Dutton,R,SL,-1.19107,3.12574,-5.43902,-10.67721,5.55581,B,K,-2.78682,6.04435,80.717,2582.244977,58.131507,0.13
8050,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,1,1,2,1244086784,R. Dutton,R,SL,0.25038,2.16276,-3.36583,-10.83642,5.65863,SS,K,-2.83262,6.08941,81.56744,2458.931592,67.273991,-0.15
8051,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,1,2,2,1244086784,R. Dutton,R,SL,-0.95621,3.01164,-4.55477,-12.95827,5.55162,F,K,-2.86026,6.08177,80.4175,2572.709598,65.629286,0.0
8052,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,1,2,2,1244086784,R. Dutton,R,FA,0.29702,1.54386,8.04197,13.19178,5.90885,B,K,-2.83886,5.95175,88.98192,2215.643633,242.665747,0.13
8053,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,2,2,2,1244086784,R. Dutton,R,SL,1.13893,0.43359,-5.92111,-12.15056,5.58842,B,K,-2.83637,6.0811,81.26389,2921.170073,59.338002,0.13
8054,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,6,3,2,2,1244086784,R. Dutton,R,FA,0.68683,1.68119,8.188,13.39961,5.83579,SL,K,-2.81153,6.01926,88.58761,2230.993993,241.869756,-0.15
8055,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,0,0,0,1244086784,R. Dutton,R,FA,-0.68219,2.43501,6.45929,9.3754,6.08173,SL,K,-2.96937,5.85932,87.79132,2019.855476,239.697072,-0.15
8056,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,0,1,0,1244086784,R. Dutton,R,CH,-1.35318,2.9059,0.60583,16.36918,6.17701,B,K,-2.94427,5.96721,84.40753,1535.434103,271.772295,0.13
8057,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,1,1,0,1244086784,R. Dutton,R,FA,0.29595,3.12615,7.75363,5.70508,5.84104,F,K,-2.86177,5.98917,88.21488,2125.127375,220.201018,-0.15
8058,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,1,2,0,1244086784,R. Dutton,R,SL,0.2842,1.61083,-5.33662,-13.16312,5.36139,B,K,-2.915,6.00147,81.64179,2822.393174,63.28094,0.13
8059,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,2,2,0,1244086784,R. Dutton,R,FA,-0.31119,2.15628,7.78705,7.7667,5.89819,SS,K,-2.81839,5.98296,88.34569,2168.767377,228.818511,-0.15
8060,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,0,0,1,1244086784,R. Dutton,R,FA,0.30706,2.02998,6.24512,6.22351,5.98704,F,K,-2.84463,5.85657,88.84944,2141.863656,229.806254,-0.15
8061,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,0,1,1,1244086784,R. Dutton,R,FA,0.19952,2.01891,6.92126,14.07418,5.77467,F,K,-2.74249,5.87254,89.02761,2126.078402,247.594159,-0.15
8062,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,7,0,2,1,1244086784,R. Dutton,R,SL,0.35666,2.1357,-0.33969,-14.84351,5.75599,F,K,-2.78915,5.93879,81.71886,2554.014381,83.212912,0.0
