,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8032,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,0,0,0,1995340349,K. Decker,R,SL,-0.36421,2.3619,-2.2,-12.4,6.2,SL,K,2.7,5.5,77.8,2269.0,73.093713,-0.15
8033,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,0,1,0,1995340349,K. Decker,R,FA,0.65632,2.52739,16.3,13.1,6.6,SL,K,2.4,5.5,93.2,2405.0,220.568908,-0.15
8034,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,0,2,0,1995340349,K. Decker,R,SL,1.09007,1.42563,2.3,-10.3,6.2,SS,K,2.5,5.5,79.9,2333.0,93.493038,-0.15
8035,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,0,0,2,1995340349,K. Decker,R,SL,1.31855,2.26673,-0.9,-10.0,6.3,SS,K,2.5,5.4,82.1,2378.0,76.817273,-0.15
8036,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,0,1,2,1995340349,K. Decker,R,SL,2.63662,1.18304,7.8,-6.5,6.4,B,K,2.5,5.5,83.1,2461.0,134.181858,0.13
8037,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,1,1,2,1995340349,K. Decker,R,SI,0.85921,1.92673,10.1,18.4,6.9,SL,K,2.4,5.5,94.9,2372.0,243.754909,-0.15
8038,2025,730240512,MER,D1 Southern Conference,5416,FAMU,204003989,2025-03-01 16:00:00,9,1,2,2,1995340349,K. Decker,R,SL,1.65406,0.92582,-0.5,-14.6,6.2,SS,K,2.6,5.5,81.0,2353.0,81.95558,-0.15
8039,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,0,0,1334802404,F. Thompson,L,SI,-1.09601,2.16264,7.6,-17.1,6.0,SL,IP_OUT,-2.5,5.3,89.4,2140.0,110.242192,-0.15
8040,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,0,1,1334802404,F. Thompson,L,SL,-0.922,1.59586,-0.0,14.1,5.9,F,BB,-2.6,5.0,76.6,2838.0,276.938569,-0.15
8041,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,1,1,1334802404,F. Thompson,L,SI,1.86811,3.65707,8.4,-13.8,5.9,B,BB,-2.5,5.3,88.8,2053.0,117.678107,0.13
8042,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,1,1,1334802404,F. Thompson,L,SL,1.79835,0.93701,-4.7,16.7,5.5,B,BB,-2.8,4.9,75.3,2685.0,290.642829,0.13
8043,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,2,1,1,1334802404,F. Thompson,L,SI,1.19734,3.91482,5.0,-18.0,5.9,B,BB,-2.6,5.2,87.7,2013.0,101.714738,0.13
8044,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,3,1,1,1334802404,F. Thompson,L,SI,1.70687,4.07657,4.8,-15.9,6.0,B,BB,-2.6,5.2,87.8,2065.0,102.924119,0.8
8045,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,0,1,1334802404,F. Thompson,L,SI,-0.38735,4.02751,14.8,-12.6,5.9,B,K,-2.5,5.3,88.6,2173.0,137.175425,0.13
8046,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,0,1,1334802404,F. Thompson,L,SI,-0.51248,1.81163,5.9,-17.4,5.9,SL,K,-2.6,5.3,87.3,1960.0,104.80998,-0.15
8047,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,1,1,1334802404,F. Thompson,L,SI,0.03919,2.62506,1.8,-14.0,5.9,F,K,-2.4,5.2,87.2,1918.0,92.509072,-0.15
8048,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,2,1,1334802404,F. Thompson,L,CH,-0.6797,2.31725,8.1,-5.5,6.2,F,K,-2.3,5.1,75.4,1498.0,138.9026,0.0
8049,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,2,1,1334802404,F. Thompson,L,SI,-0.73405,2.70845,8.1,-14.4,6.0,F,K,-2.4,5.3,88.1,2026.0,115.910425,0.0
8050,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,1,2,1,1334802404,F. Thompson,L,SI,0.23744,4.75219,12.3,-14.2,6.1,B,K,-2.6,5.2,86.2,1915.0,127.844565,0.13
8051,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,2,2,1,1334802404,F. Thompson,L,SI,-1.96988,1.65907,10.0,-15.3,6.0,B,K,-2.5,5.3,86.8,2129.0,119.819824,0.13
8052,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,3,2,1,1334802404,F. Thompson,L,SI,-0.06241,3.42595,3.8,-17.0,6.0,SL,K,-2.7,5.3,86.0,1952.0,98.877846,-0.15
8053,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,0,2,1334802404,F. Thompson,L,SL,-2.38606,3.66693,6.6,11.7,5.7,HBP,HBP,-2.8,4.9,76.0,2623.0,246.588051,0.8
8054,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,1,0,0,2,1334802404,F. Thompson,L,SI,1.08924,5.01333,9.6,-17.4,6.0,B,IP_OUT,-2.4,5.4,87.9,2009.0,115.426954,0.13
8055,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,0,0,1334802404,F. Thompson,L,SI,3.23908,6.3973,10.1,-18.8,5.9,B,BB,-2.4,5.4,86.8,2048.0,115.091979,0.13
8056,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,1,0,0,1334802404,F. Thompson,L,SI,-0.95715,3.56981,14.6,-12.7,5.8,B,BB,-2.2,5.5,88.2,2236.0,136.307958,0.13
8057,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,2,0,0,1334802404,F. Thompson,L,SI,1.13136,4.03876,4.4,-18.0,5.6,B,BB,-2.4,5.5,88.0,2052.0,99.570901,0.13
8058,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,3,0,0,1334802404,F. Thompson,L,SI,1.79732,3.69465,5.4,-17.5,5.8,B,BB,-2.6,5.3,88.2,2090.0,103.310335,0.8
8059,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,0,0,1334802404,F. Thompson,L,SI,1.27204,3.96307,8.2,-16.7,5.9,B,BB,-2.7,5.3,87.6,2007.0,112.351316,0.13
8060,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,1,0,0,1334802404,F. Thompson,L,SI,1.12334,4.26753,12.6,-10.7,5.9,B,BB,-2.4,5.4,87.1,2036.0,136.832857,0.13
8061,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,2,0,0,1334802404,F. Thompson,L,SI,1.54349,3.30517,3.4,-17.6,5.7,B,BB,-2.7,5.3,89.0,2070.0,96.521279,0.13
8062,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,3,0,0,1334802404,F. Thompson,L,SI,0.95636,2.53478,2.8,-18.3,5.8,SL,BB,-2.6,5.3,86.8,1957.0,94.675078,-0.15
8063,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,3,1,0,1334802404,F. Thompson,L,SI,0.79232,4.92312,7.7,-16.3,5.8,B,BB,-2.5,5.3,87.8,2061.0,111.865277,0.8
8064,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,0,0,1190534400,B. Hawkins,R,FA,0.24069,3.16962,15.5,13.0,5.1,F,FC,1.6,6.4,92.8,2133.0,222.085327,-0.15
8065,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,1,0,1190534400,B. Hawkins,R,FA,0.00029,2.80417,19.4,13.9,5.2,IP,FC,1.7,6.5,92.1,2083.0,217.339986,-0.21
8066,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,0,1,1190534400,B. Hawkins,R,CU,1.15034,2.73954,-17.7,-10.5,4.8,SL,DP,1.8,6.3,74.3,2395.0,28.230158,-0.15
8067,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,1,1,1190534400,B. Hawkins,R,CU,0.6027,2.59669,-16.6,-8.7,5.1,SL,DP,1.9,6.3,74.3,2226.0,25.07201,-0.15
8068,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,2,0,2,1,1190534400,B. Hawkins,R,SI,0.30764,2.47075,8.9,8.3,5.4,IP,DP,2.0,6.2,89.0,1999.0,227.219783,-0.21
8069,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,0,0,1190534400,B. Hawkins,R,FA,-1.10926,2.53793,15.8,18.9,5.0,F,S,1.6,6.4,92.3,2202.0,232.357744,-0.15
8070,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,1,0,1190534400,B. Hawkins,R,CU,0.75075,3.9936,-19.6,-6.8,4.8,B,S,1.5,6.4,75.6,2184.0,17.630594,0.13
8071,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,1,1,0,1190534400,B. Hawkins,R,SI,-0.65923,2.40675,8.2,26.9,5.3,IP,S,1.6,6.1,91.8,2005.0,255.321565,1.0
8072,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,0,0,1190534400,B. Hawkins,R,CU,0.38904,3.15829,-17.3,-14.9,5.0,B,DP,1.8,6.3,75.3,2408.0,37.808033,0.13
8073,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,1,0,0,1190534400,B. Hawkins,R,FA,-0.99741,4.75226,13.7,15.5,5.1,B,DP,1.8,6.2,91.6,2203.0,231.048736,0.13
8074,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,2,0,0,1190534400,B. Hawkins,R,FA,0.26747,3.02298,15.9,16.3,5.0,F,DP,2.0,6.1,92.5,2105.0,228.027287,-0.15
8075,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,2,1,0,1190534400,B. Hawkins,R,FA,-1.42531,2.33479,14.8,19.2,5.3,B,DP,2.2,6.1,91.7,2106.0,234.715708,0.13
8076,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,3,1,0,1190534400,B. Hawkins,R,SI,-0.14873,1.90888,8.0,17.0,5.3,IP,DP,1.8,6.0,92.6,2063.0,247.796287,-0.21
8077,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,0,2,1190534400,B. Hawkins,R,FC,0.39613,1.77298,12.2,4.5,5.3,SL,K,1.8,6.2,88.3,2073.0,202.234083,-0.15
8078,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,1,2,1190534400,B. Hawkins,R,FA,0.2784,3.13271,19.7,12.4,5.1,SS,K,1.6,6.1,93.7,2092.0,213.889133,-0.15
8079,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,3,0,2,2,1190534400,B. Hawkins,R,SI,0.14995,0.83569,3.0,20.4,5.2,SS,K,1.7,6.2,82.2,2251.0,265.852587,-0.15
8080,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,0,0,1190534400,B. Hawkins,R,FA,-0.67511,3.06626,16.5,14.6,5.5,F,IP_OUT,1.9,6.0,90.9,2081.0,223.637475,-0.15
8081,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,1,0,1190534400,B. Hawkins,R,CH,-1.33289,1.69761,4.6,18.6,5.3,B,IP_OUT,1.7,6.3,79.2,2062.0,260.505945,0.13
8082,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,1,1,0,1190534400,B. Hawkins,R,SI,-1.58673,2.62015,8.1,15.2,5.1,B,IP_OUT,2.1,6.0,91.9,1975.0,245.275244,0.13
8083,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,2,1,0,1190534400,B. Hawkins,R,FA,0.3289,4.0651,16.6,12.7,5.2,B,IP_OUT,1.7,6.2,92.9,2167.0,219.592303,0.13
8084,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,3,1,0,1190534400,B. Hawkins,R,SI,-0.96952,2.67669,11.6,15.8,5.3,SL,IP_OUT,1.8,6.1,91.2,1983.0,236.534164,-0.15
8085,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,0,1,1190534400,B. Hawkins,R,FC,1.6575,2.31886,10.4,3.4,5.2,B,IP_OUT,1.6,6.3,86.7,2063.0,200.346283,0.13
8086,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,1,0,1,1190534400,B. Hawkins,R,FA,-0.87328,4.36414,13.5,14.2,5.3,B,IP_OUT,1.6,6.1,92.4,2088.0,229.167052,0.13
8087,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,2,0,1,1190534400,B. Hawkins,R,FA,-0.52709,2.73157,11.6,15.4,5.4,F,IP_OUT,1.7,6.2,92.4,2020.0,235.969518,-0.15
8088,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,2,1,1,1190534400,B. Hawkins,R,SI,-0.94545,2.88325,5.6,19.5,5.3,F,IP_OUT,1.7,6.1,91.9,2013.0,256.883929,-0.15
8089,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,2,2,1,1190534400,B. Hawkins,R,SI,-1.19991,3.53736,8.2,15.3,5.5,B,IP_OUT,1.6,6.0,92.8,1990.0,244.848861,0.13
8090,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,0,2,1190534400,B. Hawkins,R,CU,-0.94762,2.64197,-17.8,-8.7,4.9,SL,K,1.7,6.3,78.2,2325.0,23.68799,-0.15
8091,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,1,2,1190534400,B. Hawkins,R,FA,0.64947,2.53635,16.3,16.5,5.4,SL,K,1.9,6.0,93.4,2118.0,227.624031,-0.15
8092,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,4,0,2,2,1190534400,B. Hawkins,R,CH,0.14862,-0.17842,6.0,19.1,5.4,SS,K,1.6,6.2,79.6,2174.0,256.45617,-0.15
8093,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,0,0,1190534400,B. Hawkins,R,FA,0.18181,4.12097,17.6,12.7,4.9,B,BB,1.7,6.4,92.1,2072.0,217.592526,0.13
8094,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,0,0,1190534400,B. Hawkins,R,SI,-0.87783,4.26886,11.4,16.9,5.1,B,BB,1.5,6.2,91.0,2100.0,238.818167,0.13
8095,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,0,0,1190534400,B. Hawkins,R,FA,-0.31415,4.1499,14.5,14.2,5.2,B,BB,1.7,6.1,91.7,2104.0,226.744807,0.13
8096,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,3,0,0,1190534400,B. Hawkins,R,SI,-0.06173,3.57746,11.6,16.4,5.1,SL,BB,1.6,6.2,92.0,2128.0,237.454326,-0.15
8097,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,3,1,0,1190534400,B. Hawkins,R,FA,0.07749,2.43297,16.2,12.6,5.0,F,BB,1.5,6.3,92.6,2093.0,219.902401,-0.15
8098,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,3,2,0,1190534400,B. Hawkins,R,SI,-1.59114,2.99678,10.9,17.4,5.3,B,BB,1.6,6.2,92.0,1897.0,240.544681,0.8
8099,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,0,0,1190534400,B. Hawkins,R,SI,-0.3883,3.37532,8.2,17.8,5.2,SL,K,1.9,6.0,91.6,2037.0,248.194775,-0.15
8100,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,1,0,1190534400,B. Hawkins,R,SI,-1.75216,2.76292,6.9,18.9,5.2,B,K,1.9,6.0,90.7,1941.0,252.841498,0.13
8101,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,1,0,1190534400,B. Hawkins,R,SI,-1.34134,3.98691,11.6,16.9,5.2,B,K,1.8,6.1,91.3,1935.0,238.389504,0.13
8102,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,1,0,1190534400,B. Hawkins,R,SI,-0.87795,2.66524,13.0,16.0,5.5,SS,K,1.8,6.1,91.6,1828.0,233.545852,-0.15
8103,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,2,0,1190534400,B. Hawkins,R,SI,-1.10796,3.00242,9.3,14.9,5.3,F,K,1.9,6.0,90.8,1940.0,241.116758,0.0
8104,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,2,0,1190534400,B. Hawkins,R,FA,0.16293,3.15072,19.4,9.3,5.2,F,K,1.4,6.3,92.3,2024.0,207.141485,0.0
8105,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,2,0,1190534400,B. Hawkins,R,SI,0.09692,2.2167,7.1,16.1,5.3,F,K,1.7,6.1,91.8,1908.0,249.085717,0.0
8106,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,2,2,0,1190534400,B. Hawkins,R,FA,0.76415,1.98044,13.7,13.9,5.1,SL,K,1.5,6.3,93.1,2130.0,227.971663,-0.15
8107,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,0,1,1190534400,B. Hawkins,R,CU,-0.19377,1.9916,-15.5,-12.3,4.7,SL,S,1.5,6.4,76.1,2403.0,35.659119,-0.15
8108,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,1,1,1190534400,B. Hawkins,R,FA,2.55335,1.16785,20.9,5.0,5.3,B,S,1.4,6.4,93.1,2151.0,194.264964,0.13
8109,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,1,1,1190534400,B. Hawkins,R,SI,-0.91362,2.03016,12.4,14.3,5.1,SL,S,1.6,6.4,92.4,2008.0,231.511814,-0.15
8110,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,2,1,1190534400,B. Hawkins,R,CU,-1.52805,1.03661,-19.3,-5.3,4.9,F,S,1.4,6.3,78.1,2402.0,14.183666,0.0
8111,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,2,1,1190534400,B. Hawkins,R,SI,0.63717,2.28212,11.8,14.7,5.5,F,S,1.5,6.1,92.3,2036.0,233.736921,0.0
8112,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,2,1,1190534400,B. Hawkins,R,CU,-0.59346,3.52225,-15.8,-12.1,4.9,IP,S,1.4,6.3,77.3,2321.0,34.545735,1.0
8113,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,0,0,2,1190534400,B. Hawkins,R,FC,2.12556,1.8537,7.6,1.8,5.4,B,IP_OUT,1.6,6.4,87.2,2026.0,195.509101,0.13
8114,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,0,2,1190534400,B. Hawkins,R,FA,0.70812,2.0299,18.0,9.9,5.2,SL,IP_OUT,1.6,6.3,92.0,2050.0,210.403688,-0.15
8115,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,5,1,1,2,1190534400,B. Hawkins,R,CU,0.13074,2.314,-17.8,-12.0,4.8,F,IP_OUT,1.6,6.4,76.4,2341.0,31.338333,-0.15
8116,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,0,0,0,1190534400,B. Hawkins,R,CH,0.5511,0.88415,6.4,20.3,5.4,B,S,1.9,6.2,80.5,2054.0,256.506996,0.13
8117,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,1,0,0,1190534400,B. Hawkins,R,SI,-1.46735,2.70796,8.4,18.9,5.4,B,S,1.8,6.1,91.7,2002.0,249.158105,0.13
8118,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,2,0,0,1190534400,B. Hawkins,R,FA,0.06047,2.76034,19.5,6.0,5.3,IP,S,1.5,6.4,92.2,2095.0,198.041788,1.0
8119,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,0,0,0,1190534400,B. Hawkins,R,CU,0.18368,1.23481,-14.3,-9.0,4.7,B,IP_OUT,1.6,6.3,77.1,2402.0,29.17713,0.13
8120,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,1,0,0,1190534400,B. Hawkins,R,SI,-0.91425,3.04195,12.6,18.1,5.4,F,IP_OUT,1.5,6.2,91.8,2057.0,237.519707,-0.15
8121,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,1,1,0,1190534400,B. Hawkins,R,SI,0.76262,2.64096,11.2,19.1,5.2,SL,IP_OUT,1.5,6.3,92.4,2085.0,242.235639,-0.15
8122,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,1,2,0,1190534400,B. Hawkins,R,CU,-0.79534,1.62118,-18.2,-11.0,4.8,F,IP_OUT,1.4,6.4,79.7,2479.0,28.979402,0.0
8123,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,0,0,1,1190534400,B. Hawkins,R,CU,-1.34249,1.18206,-15.3,-7.8,4.7,B,IP_OUT,1.6,6.4,78.0,2122.0,24.673702,0.13
8124,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,1,0,1,1190534400,B. Hawkins,R,SI,-1.19197,2.40418,12.2,14.4,5.1,B,IP_OUT,2.0,6.1,92.2,2068.0,232.642389,0.13
8125,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,0,0,2,1190534400,B. Hawkins,R,CU,-0.36645,2.75425,-19.7,-8.2,4.8,SL,IP_OUT,1.6,6.3,78.1,2165.0,20.900688,-0.15
8126,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,6,0,1,2,1190534400,B. Hawkins,R,SI,-0.41373,1.52953,10.5,17.2,5.4,SS,IP_OUT,1.5,6.2,92.8,2053.0,241.345338,-0.15
8127,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,0,0,0,1092652800,J. Johnson,R,SI,-1.20452,3.06726,13.4,16.2,6.1,F,S,1.1,5.5,88.6,2229.0,233.351985,-0.15
8128,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,0,1,0,1092652800,J. Johnson,R,FC,2.0178,2.06188,8.6,-3.9,6.0,B,S,1.4,5.3,84.4,2275.0,151.657782,0.13
8129,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,1,0,1092652800,J. Johnson,R,SL,-0.88704,2.18901,-7.8,-15.2,5.1,IP,S,1.6,5.2,78.6,2611.0,58.209253,1.0
8130,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,0,0,1092652800,J. Johnson,R,SI,0.81306,2.95524,10.9,12.7,6.4,F,FC,1.4,5.4,88.1,2237.0,232.494284,-0.15
8131,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,1,0,1092652800,J. Johnson,R,SI,-0.18721,3.72553,14.5,13.5,6.2,SS,FC,1.1,5.6,89.1,2148.0,225.356612,-0.15
8132,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,2,0,1092652800,J. Johnson,R,SI,-0.09171,2.8898,10.6,14.4,6.2,F,FC,1.1,5.6,89.9,2280.0,236.468416,0.0
8133,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,2,0,1092652800,J. Johnson,R,FC,1.25654,2.63453,8.4,1.3,5.8,F,FC,1.4,5.3,84.4,2280.0,190.488954,0.0
8134,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,2,0,1092652800,J. Johnson,R,SI,-0.30079,2.92365,11.6,16.1,6.3,IP,FC,1.2,5.5,90.6,2252.0,236.902675,-0.21
8135,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,0,0,1,1092652800,J. Johnson,R,SI,-0.21012,1.58865,6.6,15.8,6.2,SL,S,1.4,5.3,90.4,2262.0,250.827359,-0.15
8136,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,0,1,1,1092652800,J. Johnson,R,CH,-1.7537,1.11957,-4.3,16.9,5.7,SS,S,1.7,5.0,79.1,1350.0,289.218502,-0.15
8137,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,0,2,1,1092652800,J. Johnson,R,CH,0.89416,0.56159,-3.1,10.2,5.8,B,S,1.4,5.0,79.1,1402.0,293.921321,0.13
8138,2025,730240512,MER,D1 Southern Conference,5416,FAMU,409593180,2025-02-26 16:00:00,7,1,2,1,1092652800,J. Johnson,R,SI,-0.61185,2.42541,10.4,14.6,6.1,IP,S,1.2,5.6,90.1,2255.0,237.538983,1.0
