,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1251,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,0,1,0,1349685558,J. Mahoney,R,SL,0.92125,2.31896,6.2,-2.7,5.7,SL,K,2.7,5.7,83.9,1998.0,150.807619,-0.15
1252,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,0,2,0,1349685558,J. Mahoney,R,CU,-0.50608,3.56434,0.7,-3.2,5.5,SS,K,2.4,5.8,82.9,2092.0,78.23793,-0.15
1253,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,0,0,1,1349685558,J. Mahoney,R,SI,-0.60258,1.84941,16.5,13.6,6.2,SS,IP_OUT,2.4,5.7,91.8,2139.0,221.7138,-0.15
1254,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,0,0,2,1349685558,J. Mahoney,R,SI,-1.3228,2.82502,13.4,13.2,6.1,B,IP_OUT,2.7,5.7,92.2,2088.0,227.218258,0.13
1255,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,1,0,2,1349685558,J. Mahoney,R,SI,0.61611,1.07095,12.6,12.5,6.4,B,IP_OUT,2.7,5.6,91.8,2061.0,227.461111,0.13
1256,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,6,2,0,2,1349685558,J. Mahoney,R,SI,-0.83203,3.22518,11.1,15.8,6.2,F,IP_OUT,2.4,5.7,91.3,2125.0,237.927121,-0.15
1257,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,0,0,1207763712,E. Jerzembeck,R,SL,0.62226,2.05949,-4.4,-17.1,4.9,SL,K,1.5,6.0,81.7,3041.0,70.731953,-0.15
1258,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,1,0,1207763712,E. Jerzembeck,R,SL,0.42039,1.2784,-2.3,-14.7,5.1,SL,K,1.7,5.9,82.5,3104.0,75.532075,-0.15
1259,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,2,0,1207763712,E. Jerzembeck,R,SL,1.16608,1.98802,1.2,-14.8,5.2,SS,K,1.4,5.9,84.1,3120.0,89.17925,-0.15
1260,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,0,1,1207763712,E. Jerzembeck,R,FA,0.44401,3.41669,17.8,-0.1,5.5,SS,K,1.2,6.0,93.0,2704.0,179.592559,-0.15
1261,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,1,1,1207763712,E. Jerzembeck,R,FA,0.24104,3.30137,18.0,1.3,5.5,SL,K,1.1,6.0,93.8,2656.0,184.504716,-0.15
1262,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,2,1,1207763712,E. Jerzembeck,R,CU,0.9326,0.86016,-10.7,-20.9,4.8,SS,K,1.4,6.0,82.2,3038.0,59.025166,-0.15
1263,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,0,2,1207763712,E. Jerzembeck,R,CU,0.69786,2.07476,-8.2,-18.8,4.9,SL,D,1.6,6.0,81.5,3079.0,62.28001,-0.15
1264,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,1,2,1207763712,E. Jerzembeck,R,FA,0.86041,2.08694,19.0,2.7,5.6,SL,D,1.1,5.9,94.6,2697.0,188.59425,-0.15
1265,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,2,2,1207763712,E. Jerzembeck,R,CU,0.16336,1.2384,-8.5,-19.9,4.9,IP,D,1.3,6.0,82.7,3119.0,63.059026,1.26
1266,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,0,2,1207763712,E. Jerzembeck,R,SL,1.2418,1.51587,-4.9,-16.5,5.0,SS,K,1.4,5.9,81.8,3102.0,68.822729,-0.15
1267,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,1,2,1207763712,E. Jerzembeck,R,FA,-0.41775,3.06874,19.1,1.0,5.4,SS,K,1.1,5.9,93.0,2758.0,183.330408,-0.15
1268,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,2,2,1207763712,E. Jerzembeck,R,FA,2.43698,2.56047,18.0,-0.4,5.4,B,K,1.1,5.9,93.2,2721.0,178.469942,0.13
1269,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,1,2,2,1207763712,E. Jerzembeck,R,SL,0.04876,2.17569,-6.0,-19.3,5.1,SL,K,1.2,5.9,82.7,3112.0,68.884198,-0.15
1270,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,0,0,0,1164553472,C. Veach,R,FA,-1.58674,1.32752,20.6,10.7,5.8,B,IP_OUT,0.5,6.0,90.3,2085.0,208.984935,0.13
1271,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,1,0,0,1164553472,C. Veach,R,FA,-0.70599,2.54669,22.3,7.7,5.7,SS,IP_OUT,0.6,6.0,90.3,2184.0,200.156081,-0.15
1272,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,1,1,0,1164553472,C. Veach,R,FA,-1.7105,2.27119,22.4,8.3,5.8,B,IP_OUT,0.7,6.0,91.5,2267.0,201.450491,0.13
1273,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,0,0,1,1164553472,C. Veach,R,FA,-0.43619,2.20176,21.1,7.0,5.7,F,K,0.6,6.0,91.3,2253.0,199.339777,-0.15
1274,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,0,1,1,1164553472,C. Veach,R,SL,1.26545,1.56643,1.4,-4.7,5.4,SS,K,0.7,6.0,84.4,2394.0,92.498061,-0.15
1275,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,0,2,1,1164553472,C. Veach,R,SL,0.62379,2.31465,2.9,-4.2,5.2,F,K,0.5,6.1,84.7,2322.0,112.856831,0.0
1276,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,8,0,2,1,1164553472,C. Veach,R,SL,1.43671,2.01535,0.6,-4.0,5.5,SS,K,0.7,6.1,84.8,2380.0,79.586507,-0.15
1277,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,0,1192860928,J. Phipps,L,FA,-0.77772,1.64575,19.5,-14.7,6.7,B,BB,-2.5,5.8,93.1,2588.0,141.490588,0.13
1278,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,0,0,1192860928,J. Phipps,L,FA,0.36952,3.438,16.1,-16.3,6.6,B,BB,-2.7,5.6,91.8,2529.0,132.629775,0.13
1279,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,0,0,1192860928,J. Phipps,L,FA,-1.23833,2.90032,19.3,-14.9,6.7,B,BB,-2.7,5.7,92.1,2573.0,140.527196,0.13
1280,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,3,0,0,1192860928,J. Phipps,L,FA,-1.72061,2.03625,18.4,-14.8,6.5,B,BB,-2.6,5.6,91.5,2487.0,139.407034,0.8
1281,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,0,1192860928,J. Phipps,L,FA,-2.56195,2.78178,21.4,-9.0,6.6,B,K,-2.5,5.6,92.0,2539.0,155.860826,0.13
1282,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,0,0,1192860928,J. Phipps,L,FA,-0.71523,2.75236,14.1,-12.0,6.6,SL,K,-2.6,5.6,90.9,2529.0,137.348572,-0.15
1283,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,1,0,1192860928,J. Phipps,L,FA,-0.00605,3.15201,17.4,-10.8,6.5,F,K,-2.5,5.7,91.3,2482.0,146.377005,-0.15
1284,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,2,0,1192860928,J. Phipps,L,SL,-0.56071,0.99847,0.3,4.4,5.8,SS,K,-2.6,5.6,83.9,2284.0,280.827192,-0.15
1285,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,1,1192860928,J. Phipps,L,FA,-1.00528,3.09405,20.1,-11.3,6.6,B,BB,-2.6,5.8,92.5,2504.0,149.175467,0.13
1286,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,0,1,1192860928,J. Phipps,L,FA,-1.47239,2.31543,18.0,-12.0,6.5,B,BB,-2.7,5.7,92.8,2533.0,144.862813,0.13
1287,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,0,1,1192860928,J. Phipps,L,FA,-1.37344,3.63151,19.0,-12.5,6.7,B,BB,-2.8,5.5,91.1,2497.0,145.0374,0.13
1288,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,3,0,1,1192860928,J. Phipps,L,FA,-1.11699,4.02861,18.8,-12.0,6.5,B,BB,-2.9,5.7,90.9,2505.0,145.687408,0.8
1289,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,1,1192860928,J. Phipps,L,FA,-0.99304,-0.00898,20.0,-13.4,7.0,B,K,-2.6,5.6,93.0,2548.0,144.696123,0.13
1290,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,0,1,1192860928,J. Phipps,L,FA,-0.30127,2.1373,15.7,-11.1,6.6,SL,K,-2.6,5.6,92.1,2400.0,143.000242,-0.15
1291,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,1,1,1192860928,J. Phipps,L,FA,-0.38635,1.91705,15.3,-12.5,6.7,F,K,-2.6,5.6,92.5,2405.0,138.728336,-0.15
1292,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,2,1,1192860928,J. Phipps,L,FA,-0.87518,3.35257,12.3,-16.0,6.5,B,K,-2.5,5.9,93.1,2519.0,125.027742,0.13
1293,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,2,1,1192860928,J. Phipps,L,FA,-0.15821,3.54671,19.3,-12.0,6.4,F,K,-2.5,5.8,92.3,2510.0,146.46123,0.0
1294,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,2,1,1192860928,J. Phipps,L,SL,0.76079,2.81863,1.5,5.7,5.9,SL,K,-2.5,5.7,84.3,2324.0,269.938126,-0.15
1295,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,2,1192860928,J. Phipps,L,SL,-0.9382,1.62632,2.5,7.3,5.9,SS,BB,-2.6,5.7,83.1,2273.0,263.348103,-0.15
1296,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,1,2,1192860928,J. Phipps,L,SL,0.1822,0.58785,1.9,7.3,5.9,B,BB,-2.8,5.5,80.8,2215.0,268.316666,0.13
1297,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,1,2,1192860928,J. Phipps,L,FA,-1.13817,0.3562,17.3,-13.5,6.7,B,BB,-2.6,5.7,91.0,2587.0,140.131544,0.13
1298,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,1,2,1192860928,J. Phipps,L,SL,-2.13065,0.93048,3.7,3.4,5.8,B,BB,-2.7,5.6,83.5,2264.0,238.244102,0.13
1299,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,3,1,2,1192860928,J. Phipps,L,FA,-1.57055,2.4108,20.6,-13.3,6.7,B,BB,-2.5,5.7,93.1,2467.0,145.644707,0.8
1300,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,2,1984519370,N. Proctor,R,SL,0.25601,2.41404,10.0,-13.5,5.0,SL,BB,1.8,3.9,77.1,2517.0,120.790742,-0.15
1301,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,1,2,1984519370,N. Proctor,R,SL,0.51001,3.54293,12.5,-8.2,5.0,B,BB,1.9,3.9,78.0,2504.0,143.498222,0.13
1302,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,1,2,1984519370,N. Proctor,R,SL,1.0497,1.75709,14.2,-9.9,4.9,B,BB,2.0,4.0,77.1,2535.0,141.747143,0.13
1303,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,1,2,1984519370,N. Proctor,R,FA,-0.1853,4.05863,13.3,15.3,5.3,B,BB,1.9,4.3,87.1,2299.0,232.014481,0.13
1304,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,3,1,2,1984519370,N. Proctor,R,SL,3.33871,1.76991,6.9,-14.0,5.1,B,BB,1.9,3.9,76.7,2521.0,109.909722,0.8
1305,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,0,2,1984519370,N. Proctor,R,FA,-0.86689,3.1823,11.7,15.6,5.4,F,K,1.9,4.3,87.9,2281.0,236.493407,-0.15
1306,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,0,1,2,1984519370,N. Proctor,R,SL,-1.40848,3.01888,5.9,-12.1,5.0,B,K,2.0,4.0,77.2,2506.0,109.64068,0.13
1307,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,1,1,2,1984519370,N. Proctor,R,SL,-1.54203,4.2348,5.7,-13.3,5.0,B,K,2.0,4.0,76.6,2487.0,106.909815,0.13
1308,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,1,2,1984519370,N. Proctor,R,SL,-0.38053,2.6247,6.4,-16.8,5.1,F,K,2.0,4.0,75.3,2547.0,105.316878,-0.15
1309,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,9,2,2,2,1984519370,N. Proctor,R,SL,-1.17143,2.24485,9.5,-15.9,5.0,SL,K,1.9,4.0,76.8,2606.0,116.261343,-0.15
1310,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,0,0,1367543974,W. Sanders,R,FA,0.6228,3.04016,18.9,14.4,6.2,SL,IP_OUT,1.7,6.7,94.6,2303.0,218.95029,-0.15
1311,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,1,0,1367543974,W. Sanders,R,FA,1.35664,2.97144,19.1,13.3,6.2,B,IP_OUT,1.6,6.6,94.6,2267.0,216.392146,0.13
1312,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,1,1,0,1367543974,W. Sanders,R,CH,0.89437,1.27944,15.2,17.2,5.9,B,IP_OUT,2.2,6.4,87.0,2318.0,230.971501,0.13
1313,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,2,1,0,1367543974,W. Sanders,R,FA,0.30691,3.50762,20.1,14.4,6.1,F,IP_OUT,1.6,6.6,95.3,2367.0,217.132091,-0.15
1314,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,0,1,1367543974,W. Sanders,R,FA,0.13926,3.03251,18.8,13.3,6.2,SS,BB,1.8,6.6,93.9,2294.0,216.947076,-0.15
1315,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,1,1,1367543974,W. Sanders,R,FA,0.18705,4.1628,19.3,13.6,6.0,B,BB,1.7,6.6,94.8,2329.0,216.885084,0.13
1316,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,1,1,1,1367543974,W. Sanders,R,FA,0.28292,1.27193,21.6,12.7,6.0,B,BB,1.8,6.5,94.2,2417.0,211.881825,0.13
1317,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,2,1,1,1367543974,W. Sanders,R,FA,0.41276,2.93185,20.2,14.5,6.2,SS,BB,1.9,6.5,94.2,2379.0,217.159643,-0.15
1318,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,2,2,1,1367543974,W. Sanders,R,FA,0.79489,1.38792,18.5,15.4,6.4,B,BB,1.8,6.5,95.6,2325.0,221.550704,0.13
1319,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,3,2,1,1367543974,W. Sanders,R,FA,0.71945,1.65225,18.6,12.0,6.2,F,BB,1.8,6.5,94.5,2378.0,214.516432,0.0
1320,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,3,2,1,1367543974,W. Sanders,R,FA,-0.25495,4.22403,18.3,13.4,6.3,B,BB,1.8,6.6,94.3,2316.0,217.662177,0.8
1321,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,0,1,1367543974,W. Sanders,R,CH,0.51754,2.36539,3.1,5.8,6.0,SS,DP,2.2,6.4,87.6,2344.0,250.397315,-0.15
1322,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,1,1,1367543974,W. Sanders,R,CH,0.89962,1.72146,6.7,2.8,5.9,SS,DP,2.1,6.3,86.9,2347.0,206.084631,-0.15
1323,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,2,1,1367543974,W. Sanders,R,CU,0.10057,2.50786,-6.8,-2.0,5.8,IP,DP,2.1,6.5,83.1,2494.0,14.294155,-0.21
1324,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,0,0,1367543974,W. Sanders,R,SL,0.23503,2.93846,6.3,0.5,5.8,SS,K,2.1,6.4,86.4,2221.0,186.004685,-0.15
1325,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,1,0,1367543974,W. Sanders,R,FA,0.8276,4.12605,20.1,7.4,6.2,B,K,1.7,6.7,93.6,2264.0,201.4669,0.13
1326,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,1,1,0,1367543974,W. Sanders,R,SL,0.70054,1.18803,7.4,1.4,5.8,B,K,2.1,6.4,86.7,2342.0,192.779322,0.13
1327,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,2,1,0,1367543974,W. Sanders,R,FA,0.63528,1.40234,20.5,7.9,6.1,SL,K,1.6,6.6,93.4,2261.0,202.263453,-0.15
1328,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,2,2,0,1367543974,W. Sanders,R,CU,0.33626,0.06607,-5.1,-0.1,6.0,SS,K,2.0,6.5,84.1,2492.0,0.483517,-0.15
1329,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,0,1,1367543974,W. Sanders,R,FA,1.37661,2.51116,20.9,8.1,6.2,B,IP_OUT,1.4,6.7,93.9,2370.0,202.402444,0.13
1330,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,0,2,1367543974,W. Sanders,R,FA,0.39498,2.03423,19.9,13.2,5.9,SL,K,1.7,6.6,94.4,2341.0,215.207815,-0.15
1331,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,1,2,1367543974,W. Sanders,R,FA,0.58447,1.87436,19.9,11.9,6.1,SL,K,1.8,6.5,94.4,2341.0,212.338501,-0.15
1332,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,2,0,2,2,1367543974,W. Sanders,R,FA,-0.65405,2.94486,20.0,15.9,6.0,SL,K,1.8,6.6,95.2,2408.0,220.352047,-0.15
1333,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,0,0,1367543974,W. Sanders,R,FA,1.26691,3.38522,19.0,13.4,5.7,B,S,1.8,6.7,93.0,2318.0,216.950395,0.13
1334,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,0,0,1367543974,W. Sanders,R,FA,0.60655,3.13638,18.1,13.5,6.0,SL,S,1.8,6.5,92.9,2299.0,218.441828,-0.15
1335,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,1,0,1367543974,W. Sanders,R,SL,-0.48874,2.2652,8.5,3.9,6.0,IP,S,2.3,6.4,87.3,2309.0,207.482305,1.0
1336,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,0,0,1367543974,W. Sanders,R,FA,0.27073,3.49975,19.0,14.7,5.9,F,D,2.0,6.6,92.8,2245.0,219.211612,-0.15
1337,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,1,0,1367543974,W. Sanders,R,FA,1.34153,3.66792,19.0,10.2,5.8,F,D,2.1,6.5,92.5,2326.0,209.742076,-0.15
1338,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,2,0,1367543974,W. Sanders,R,CU,0.56939,1.56975,-4.3,-1.7,6.0,F,D,2.1,6.6,83.8,2407.0,17.086709,0.0
1339,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,2,0,1367543974,W. Sanders,R,FA,0.53658,4.54136,14.7,16.2,6.0,B,D,1.9,6.5,93.6,2293.0,229.893249,0.13
1340,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,2,0,1367543974,W. Sanders,R,CU,-0.00184,2.19834,-5.2,-7.8,5.9,IP,D,2.1,6.6,83.8,2437.0,50.533634,1.26
1341,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,0,0,1367543974,W. Sanders,R,FA,-0.04959,3.89427,19.3,13.4,6.1,B,K,1.8,6.6,94.2,2311.0,216.294842,0.13
1342,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,0,0,1367543974,W. Sanders,R,SL,0.82671,1.18935,10.1,7.9,5.7,B,K,2.3,6.4,88.7,2286.0,221.06837,0.13
1343,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,2,0,0,1367543974,W. Sanders,R,SL,0.59457,2.20402,1.8,2.7,6.0,SL,K,2.3,6.3,86.2,2301.0,254.638216,-0.15
1344,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,2,1,0,1367543974,W. Sanders,R,FA,0.76088,2.22328,17.5,14.1,6.2,SL,K,1.9,6.5,94.1,2335.0,220.702463,-0.15
1345,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,2,2,0,1367543974,W. Sanders,R,FA,-0.01818,2.11906,16.9,16.1,6.0,F,K,2.0,6.5,95.3,2287.0,225.342526,0.0
1346,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,2,2,0,1367543974,W. Sanders,R,CU,-0.05761,1.8135,-5.3,-1.9,6.0,F,K,2.1,6.6,83.8,2544.0,16.509756,0.0
1347,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,2,2,0,1367543974,W. Sanders,R,CH,1.25038,0.46687,8.3,19.8,6.1,B,K,2.0,6.3,86.5,2352.0,251.027839,0.13
1348,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,3,2,0,1367543974,W. Sanders,R,CH,0.78173,1.55172,5.6,15.5,6.2,SS,K,2.2,6.2,86.6,2421.0,255.003721,-0.15
1349,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,0,1,1367543974,W. Sanders,R,CU,-0.08328,0.99122,-4.4,0.2,6.2,SS,S,2.1,6.5,83.5,2504.0,358.252858,-0.15
1350,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,1,1,1367543974,W. Sanders,R,CU,1.35651,0.46616,-2.6,-0.8,6.1,B,S,2.0,6.4,84.8,2464.0,11.592035,0.13
1351,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,1,1,1367543974,W. Sanders,R,FA,0.69657,2.92478,19.2,14.9,6.2,IP,S,2.0,6.5,94.7,2371.0,219.443477,1.0
1352,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,0,1,1367543974,W. Sanders,R,FA,-0.75014,2.68074,18.3,15.5,6.2,SL,D,1.8,6.7,94.4,2408.0,221.815571,-0.15
1353,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,1,1,1367543974,W. Sanders,R,CU,0.38688,2.2504,-3.9,-5.2,5.8,SS,D,2.2,6.4,83.4,2573.0,45.672518,-0.15
1354,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,0,2,1,1367543974,W. Sanders,R,CU,1.95657,-0.85117,-2.8,0.5,6.4,B,D,2.0,6.5,84.3,2575.0,352.616186,0.13
